25.81	32.55
27.22	33.08
28.69	33.64
30.24	34.23
31.88	34.84
33.60	35.47
35.41	36.13
37.33	36.83
39.34	37.56
41.48	38.32
43.73	39.11
46.11	39.89
48.63	40.72
51.31	41.59
54.14	35.89
57.15	36.70
60.34	37.57
63.74	38.47
67.36	40.25
71.22	41.25
75.34	42.33
79.73	43.46
84.43	44.66
89.46	45.88
94.84	47.20
100.6	48.57
106.8	51.37
113.4	52.96
120.5	54.59
128.1	56.21
136.2	59.51
144.9	60.97
154.2	64.46
164.1	66.16
174.6	59.40
185.7	72.40
197.4	65.33
209.8	67.48
222.8	72.36
236.4	74.92
250.6	77.59
265.3	80.37
280.6	86.62
296.3	89.85
312.6	93.21
329.2	96.70
346.4	104.7
363.8	108.7
381.7	112.8
399.9	117.1
418.5	121.4
437.4	125.8
456.6	136.4
476.0	141.2
495.8	146.2
515.7	151.2
536.0	156.5
556.5	161.8
577.2	167.4
598.0	182.2
619.2	188.5
640.5	195.0
662.1	201.6
683.9	208.5
705.9	215.6
 
 
E/N (Td)	# of iterations
0.1872	477.0
0.2272	250.0
0.2608	261.0
0.2889	272.0
0.3130	283.0
0.3342	292.0
0.3530	303.0
0.3699	310.0
0.3850	328.0
0.3988	333.0
0.4114	353.0
0.4209	372.0
0.4314	386.0
0.4409	394.0
0.4497	419.0
0.4580	429.0
0.4656	436.0
0.4727	449.0
0.4794	474.0
0.4857	480.0
0.4915	503.0
0.4971	504.0
0.5023	530.0
0.5072	530.0
0.5119	543.0
0.5163	564.0
0.5206	563.0
0.5246	547.0
0.5285	199.0
0.5323	226.0
0.5359	882.0
0.5394	878.0
0.5429	883.0
0.5463	890.0
0.5496	888.0
0.5530	889.0
0.5562	865.0
0.5595	844.0
0.5628	825.0
0.5662	433.0
0.5695	464.0
0.5729	469.0
0.5764	1026.
0.5799	997.0
0.5836	975.0
0.5873	934.0
0.5911	913.0
0.5951	890.0
0.5992	843.0
0.6035	820.0
0.6080	966.0
0.6126	730.0
0.6174	720.0
0.6224	697.0
0.6277	670.0
0.6332	977.0
0.6390	928.0
0.6451	891.0
0.6515	851.0
0.6582	807.0
0.6654	770.0
0.6730	732.0
0.6810	675.0
0.6895	660.0
0.6986	617.0
0.7084	596.0
0.7189	571.0
0.7302	532.0
0.7423	507.0
0.7556	483.0
0.7699	459.0
0.7856	418.0
0.8028	407.0
0.8217	369.0
0.8424	343.0
0.8653	323.0
0.8907	299.0
0.9187	283.0
0.9497	259.0
0.9842	230.0
1.022	213.0
1.065	197.0
1.111	179.0
1.163	172.0
1.220	145.0
1.283	137.0
1.352	121.0
1.428	116.0
1.511	107.0
1.602	100.0
1.700	96.00
1.808	66.00
1.924	72.00
2.050	68.00
2.186	87.00
2.333	84.00
2.490	88.00
2.660	82.00
2.841	84.00
3.036	70.00
3.243	69.00
3.465	68.00
3.701	46.00
3.953	69.00
4.220	67.00
4.504	68.00
4.805	68.00
5.124	65.00
5.462	87.00
5.820	90.00
6.198	90.00
6.597	86.00
7.019	89.00
7.464	85.00
7.933	86.00
8.427	92.00
8.947	90.00
9.495	92.00
10.07	94.00
10.68	93.00
11.31	74.00
11.98	74.00
12.69	76.00
13.43	75.00
14.21	76.00
15.02	76.00
15.88	76.00
16.78	78.00
17.72	78.00
18.72	65.00
19.76	67.00
20.85	65.00
22.00	66.00
23.21	64.00
24.48	63.00
25.81	69.00
27.22	63.00
28.69	63.00
30.24	44.00
31.88	43.00
33.60	42.00
35.41	42.00
37.33	42.00
39.34	41.00
41.48	40.00
43.73	40.00
46.11	39.00
48.63	38.00
51.31	38.00
54.14	25.00
57.15	25.00
60.34	25.00
63.74	24.00
67.36	24.00
71.22	24.00
75.34	24.00
79.73	24.00
84.43	26.00
89.46	60.00
94.84	59.00
100.6	59.00
106.8	62.00
113.4	65.00
120.5	62.00
128.1	66.00
136.2	70.00
144.9	75.00
154.2	85.00
164.1	89.00
174.6	46.00
185.7	104.0
197.4	55.00
209.8	62.00
222.8	65.00
236.4	76.00
250.6	81.00
265.3	84.00
280.6	98.00
296.3	106.0
312.6	125.0
329.2	121.0
346.4	138.0
363.8	146.0
381.7	158.0
399.9	184.0
418.5	181.0
437.4	208.0
456.6	211.0
476.0	228.0
495.8	249.0
515.7	251.0
536.0	260.0
556.5	293.0
577.2	307.0
598.0	307.0
619.2	329.0
640.5	313.0
662.1	336.0
683.9	375.0
705.9	321.0
 
 
E/N (Td)	# of grid trials
0.1872	2.000
0.2272	1.000
0.2608	1.000
0.2889	1.000
0.3130	1.000
0.3342	1.000
0.3530	1.000
0.3699	1.000
0.3850	1.000
0.3988	1.000
0.4114	1.000
0.4209	1.000
0.4314	1.000
0.4409	1.000
0.4497	1.000
0.4580	1.000
0.4656	1.000
0.4727	1.000
0.4794	1.000
0.4857	1.000
0.4915	1.000
0.4971	1.000
0.5023	1.000
0.5072	1.000
0.5119	1.000
0.5163	1.000
0.5206	1.000
0.5246	1.000
0.5285	1.000
0.5323	1.000
0.5359	2.000
0.5394	2.000
0.5429	2.000
0.5463	2.000
0.5496	2.000
0.5530	2.000
0.5562	2.000
0.5595	2.000
0.5628	2.000
0.5662	2.000
0.5695	2.000
0.5729	2.000
0.5764	3.000
0.5799	3.000
0.5836	3.000
0.5873	3.000
0.5911	3.000
0.5951	3.000
0.5992	3.000
0.6035	3.000
0.6080	3.000
0.6126	3.000
0.6174	3.000
0.6224	3.000
0.6277	3.000
0.6332	4.000
0.6390	4.000
0.6451	4.000
0.6515	4.000
0.6582	4.000
0.6654	4.000
0.6730	4.000
0.6810	4.000
0.6895	4.000
0.6986	4.000
0.7084	4.000
0.7189	4.000
0.7302	4.000
0.7423	4.000
0.7556	4.000
0.7699	4.000
0.7856	4.000
0.8028	4.000
0.8217	4.000
0.8424	4.000
0.8653	4.000
0.8907	4.000
0.9187	4.000
0.9497	4.000
0.9842	4.000
1.022	4.000
1.065	4.000
1.111	4.000
1.163	4.000
1.220	4.000
1.283	4.000
1.352	4.000
1.428	4.000
1.511	4.000
1.602	4.000
1.700	4.000
1.808	4.000
1.924	4.000
2.050	4.000
2.186	4.000
2.333	4.000
2.490	4.000
2.660	4.000
2.841	4.000
3.036	4.000
3.243	4.000
3.465	4.000
3.701	4.000
3.953	4.000
4.220	4.000
4.504	4.000
4.805	4.000
5.124	4.000
5.462	4.000
5.820	4.000
6.198	4.000
6.597	4.000
7.019	4.000
7.464	4.000
7.933	4.000
8.427	4.000
8.947	4.000
9.495	4.000
10.07	4.000
10.68	4.000
11.31	4.000
11.98	4.000
12.69	4.000
13.43	4.000
14.21	4.000
15.02	4.000
15.88	4.000
16.78	4.000
17.72	4.000
18.72	3.000
19.76	3.000
20.85	3.000
22.00	3.000
23.21	3.000
24.48	3.000
25.81	3.000
27.22	3.000
28.69	3.000
30.24	3.000
31.88	3.000
33.60	3.000
35.41	3.000
37.33	3.000
39.34	3.000
41.48	3.000
43.73	3.000
46.11	3.000
48.63	3.000
51.31	3.000
54.14	2.000
57.15	2.000
60.34	2.000
63.74	2.000
67.36	2.000
71.22	2.000
75.34	2.000
79.73	2.000
84.43	2.000
89.46	2.000
94.84	2.000
100.6	2.000
106.8	2.000
113.4	2.000
120.5	2.000
128.1	2.000
136.2	2.000
144.9	2.000
154.2	2.000
164.1	2.000
174.6	1.000
185.7	2.000
197.4	1.000
209.8	1.000
222.8	1.000
236.4	1.000
250.6	1.000
265.3	1.000
280.6	1.000
296.3	1.000
312.6	1.000
329.2	1.000
346.4	1.000
363.8	1.000
381.7	1.000
399.9	1.000
418.5	1.000
437.4	1.000
456.6	1.000
476.0	1.000
495.8	1.000
515.7	1.000
536.0	1.000
556.5	1.000
577.2	1.000
598.0	1.000
619.2	1.000
640.5	1.000
662.1	1.000
683.9	1.000
705.9	1.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.1872	0.2363E-14
0.2272	0.2421E-14
0.2608	0.2482E-14
0.2889	0.2544E-14
0.3130	0.2609E-14
0.3342	0.2676E-14
0.3530	0.2745E-14
0.3699	0.2816E-14
0.3850	0.2890E-14
0.3988	0.2965E-14
0.4114	0.3043E-14
0.4209	0.3124E-14
0.4314	0.3207E-14
0.4409	0.3292E-14
0.4497	0.3380E-14
0.4580	0.3471E-14
0.4656	0.3564E-14
0.4727	0.3660E-14
0.4794	0.3759E-14
0.4857	0.3861E-14
0.4915	0.3966E-14
0.4971	0.4073E-14
0.5023	0.4184E-14
0.5072	0.4298E-14
0.5119	0.4415E-14
0.5163	0.4536E-14
0.5206	0.4660E-14
0.5246	0.4787E-14
0.5285	0.4918E-14
0.5323	0.5052E-14
0.5359	0.5190E-14
0.5394	0.5332E-14
0.5429	0.5478E-14
0.5463	0.5628E-14
0.5496	0.5782E-14
0.5530	0.5940E-14
0.5562	0.6103E-14
0.5595	0.6270E-14
0.5628	0.6442E-14
0.5662	0.6618E-14
0.5695	0.6799E-14
0.5729	0.6985E-14
0.5764	0.7177E-14
0.5799	0.7372E-14
0.5836	0.7573E-14
0.5873	0.7780E-14
0.5911	0.7993E-14
0.5951	0.8211E-14
0.5992	0.8436E-14
0.6035	0.8666E-14
0.6080	0.8903E-14
0.6126	0.9147E-14
0.6174	0.9397E-14
0.6224	0.9653E-14
0.6277	0.9917E-14
0.6332	0.1019E-13
0.6390	0.1047E-13
0.6451	0.1075E-13
0.6515	0.1105E-13
0.6582	0.1135E-13
0.6654	0.1166E-13
0.6730	0.1198E-13
0.6810	0.1231E-13
0.6895	0.1265E-13
0.6986	0.1299E-13
0.7084	0.1335E-13
0.7189	0.1371E-13
0.7302	0.1409E-13
0.7423	0.1448E-13
0.7556	0.1488E-13
0.7699	0.1528E-13
0.7856	0.1570E-13
0.8028	0.1614E-13
0.8217	0.1658E-13
0.8424	0.1704E-13
0.8653	0.1751E-13
0.8907	0.1799E-13
0.9187	0.1848E-13
0.9497	0.1899E-13
0.9842	0.1952E-13
1.022	0.2006E-13
1.065	0.2061E-13
1.111	0.2118E-13
1.163	0.2176E-13
1.220	0.2236E-13
1.283	0.2298E-13
1.352	0.2362E-13
1.428	0.2427E-13
1.511	0.2494E-13
1.602	0.2562E-13
1.700	0.2633E-13
1.808	0.2705E-13
1.924	0.2780E-13
2.050	0.2856E-13
2.186	0.2935E-13
2.333	0.3015E-13
2.490	0.3098E-13
2.660	0.3182E-13
2.841	0.3269E-13
3.036	0.3358E-13
3.243	0.3450E-13
3.465	0.3543E-13
3.701	0.3639E-13
3.953	0.3738E-13
4.220	0.3838E-13
4.504	0.3942E-13
4.805	0.4047E-13
5.124	0.4156E-13
5.462	0.4267E-13
5.820	0.4380E-13
6.198	0.4496E-13
6.597	0.4615E-13
7.019	0.4737E-13
7.464	0.4861E-13
7.933	0.4988E-13
8.427	0.5118E-13
8.947	0.5251E-13
9.495	0.5387E-13
10.07	0.5525E-13
10.68	0.5667E-13
11.31	0.5812E-13
11.98	0.5959E-13
12.69	0.6110E-13
13.43	0.6264E-13
14.21	0.6421E-13
15.02	0.6581E-13
15.88	0.6745E-13
16.78	0.6912E-13
17.72	0.7082E-13
18.72	0.7255E-13
19.76	0.7432E-13
20.85	0.7612E-13
22.00	0.7795E-13
23.21	0.7982E-13
24.48	0.8172E-13
25.81	0.8366E-13
27.22	0.8563E-13
28.69	0.8764E-13
30.24	0.8968E-13
31.88	0.9176E-13
33.60	0.9387E-13
35.41	0.9602E-13
37.33	0.9821E-13
39.34	0.1004E-12
41.48	0.1027E-12
43.73	0.1050E-12
46.11	0.1073E-12
48.63	0.1097E-12
51.31	0.1121E-12
54.14	0.1145E-12
57.15	0.1169E-12
60.34	0.1194E-12
63.74	0.1220E-12
67.36	0.1245E-12
71.22	0.1271E-12
75.34	0.1297E-12
79.73	0.1323E-12
84.43	0.1350E-12
89.46	0.1376E-12
94.84	0.1403E-12
100.6	0.1430E-12
106.8	0.1457E-12
113.4	0.1484E-12
120.5	0.1511E-12
128.1	0.1537E-12
136.2	0.1564E-12
144.9	0.1590E-12
154.2	0.1616E-12
164.1	0.1641E-12
174.6	0.1666E-12
185.7	0.1691E-12
197.4	0.1715E-12
209.8	0.1738E-12
222.8	0.1761E-12
236.4	0.1783E-12
250.6	0.1805E-12
265.3	0.1825E-12
280.6	0.1845E-12
296.3	0.1865E-12
312.6	0.1883E-12
329.2	0.1901E-12
346.4	0.1918E-12
363.8	0.1935E-12
381.7	0.1951E-12
399.9	0.1966E-12
418.5	0.1981E-12
437.4	0.1995E-12
456.6	0.2008E-12
476.0	0.2021E-12
495.8	0.2034E-12
515.7	0.2045E-12
536.0	0.2057E-12
556.5	0.2067E-12
577.2	0.2077E-12
598.0	0.2087E-12
619.2	0.2096E-12
640.5	0.2105E-12
662.1	0.2113E-12
683.9	0.2121E-12
705.9	0.2128E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1872	0.000
0.2272	0.000
0.2608	0.000
0.2889	0.000
0.3130	0.000
0.3342	0.000
0.3530	0.000
0.3699	0.000
0.3850	0.000
0.3988	0.000
0.4114	0.000
0.4209	0.000
0.4314	0.000
0.4409	0.000
0.4497	0.000
0.4580	0.000
0.4656	0.000
0.4727	0.000
0.4794	0.000
0.4857	0.000
0.4915	0.000
0.4971	0.000
0.5023	0.000
0.5072	0.000
0.5119	0.000
0.5163	0.000
0.5206	0.000
0.5246	0.000
0.5285	0.000
0.5323	0.000
0.5359	0.6374E-26
0.5394	0.1011E-25
0.5429	0.1588E-25
0.5463	0.2473E-25
0.5496	0.3821E-25
0.5530	0.5855E-25
0.5562	0.8902E-25
0.5595	0.1344E-24
0.5628	0.2014E-24
0.5662	0.2996E-24
0.5695	0.4428E-24
0.5729	0.6508E-24
0.5764	0.1767E-23
0.5799	0.2538E-23
0.5836	0.3632E-23
0.5873	0.5164E-23
0.5911	0.7300E-23
0.5951	0.1026E-22
0.5992	0.1433E-22
0.6035	0.1991E-22
0.6080	0.2751E-22
0.6126	0.3780E-22
0.6174	0.5167E-22
0.6224	0.7024E-22
0.6277	0.9499E-22
0.6332	0.1286E-21
0.6390	0.1721E-21
0.6451	0.2292E-21
0.6515	0.3038E-21
0.6582	0.4007E-21
0.6654	0.5260E-21
0.6730	0.6872E-21
0.6810	0.8938E-21
0.6895	0.1157E-20
0.6986	0.1491E-20
0.7084	0.1914E-20
0.7189	0.2445E-20
0.7302	0.3111E-20
0.7423	0.3942E-20
0.7556	0.4974E-20
0.7699	0.6250E-20
0.7856	0.7823E-20
0.8028	0.9753E-20
0.8217	0.1211E-19
0.8424	0.1499E-19
0.8653	0.1847E-19
0.8907	0.2269E-19
0.9187	0.2776E-19
0.9497	0.3385E-19
0.9842	0.4113E-19
1.022	0.4981E-19
1.065	0.6011E-19
1.111	0.7230E-19
1.163	0.8667E-19
1.220	0.1036E-18
1.283	0.1234E-18
1.352	0.1465E-18
1.428	0.1735E-18
1.511	0.2048E-18
1.602	0.2410E-18
1.700	0.2828E-18
1.808	0.3309E-18
1.924	0.3861E-18
2.050	0.4493E-18
2.186	0.5214E-18
2.333	0.6034E-18
2.490	0.6966E-18
2.660	0.8022E-18
2.841	0.9214E-18
3.036	0.1056E-17
3.243	0.1207E-17
3.465	0.1376E-17
3.701	0.1566E-17
3.953	0.1778E-17
4.220	0.2014E-17
4.504	0.2276E-17
4.805	0.2567E-17
5.124	0.2890E-17
5.462	0.3246E-17
5.820	0.3639E-17
6.198	0.4072E-17
6.597	0.4548E-17
7.019	0.5070E-17
7.464	0.5642E-17
7.933	0.6268E-17
8.427	0.6952E-17
8.947	0.7697E-17
9.495	0.8508E-17
10.07	0.9390E-17
10.68	0.1035E-16
11.31	0.1139E-16
11.98	0.1251E-16
12.69	0.1373E-16
13.43	0.1504E-16
14.21	0.1646E-16
15.02	0.1799E-16
15.88	0.1964E-16
16.78	0.2141E-16
17.72	0.2332E-16
18.72	0.2536E-16
19.76	0.2756E-16
20.85	0.2992E-16
22.00	0.3244E-16
23.21	0.3514E-16
24.48	0.3804E-16
25.81	0.4113E-16
27.22	0.4444E-16
28.69	0.4798E-16
30.24	0.5176E-16
31.88	0.5580E-16
33.60	0.6011E-16
35.41	0.6471E-16
37.33	0.6963E-16
39.34	0.7487E-16
41.48	0.8048E-16
43.73	0.8646E-16
46.11	0.9284E-16
48.63	0.9967E-16
51.31	0.1070E-15
54.14	0.1147E-15
57.15	0.1231E-15
60.34	0.1320E-15
63.74	0.1415E-15
67.36	0.1517E-15
71.22	0.1627E-15
75.34	0.1744E-15
79.73	0.1870E-15
84.43	0.2006E-15
89.46	0.2151E-15
94.84	0.2307E-15
100.6	0.2475E-15
106.8	0.2655E-15
113.4	0.2849E-15
120.5	0.3058E-15
128.1	0.3281E-15
136.2	0.3521E-15
144.9	0.3777E-15
154.2	0.4051E-15
164.1	0.4343E-15
174.6	0.4654E-15
185.7	0.4983E-15
197.4	0.5331E-15
209.8	0.5697E-15
222.8	0.6081E-15
236.4	0.6482E-15
250.6	0.6901E-15
265.3	0.7336E-15
280.6	0.7786E-15
296.3	0.8252E-15
312.6	0.8731E-15
329.2	0.9224E-15
346.4	0.9731E-15
363.8	0.1025E-14
381.7	0.1078E-14
399.9	0.1132E-14
418.5	0.1188E-14
437.4	0.1244E-14
456.6	0.1302E-14
476.0	0.1360E-14
495.8	0.1420E-14
515.7	0.1481E-14
536.0	0.1542E-14
556.5	0.1605E-14
577.2	0.1669E-14
598.0	0.1733E-14
619.2	0.1798E-14
640.5	0.1865E-14
662.1	0.1932E-14
683.9	0.2000E-14
705.9	0.2069E-14
 
 
C3    Ar    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1872	0.000
0.2272	0.000
0.2608	0.000
0.2889	0.000
0.3130	0.000
0.3342	0.000
0.3530	0.000
0.3699	0.000
0.3850	0.000
0.3988	0.000
0.4114	0.000
0.4209	0.000
0.4314	0.000
0.4409	0.000
0.4497	0.000
0.4580	0.000
0.4656	0.000
0.4727	0.000
0.4794	0.000
0.4857	0.000
0.4915	0.000
0.4971	0.000
0.5023	0.000
0.5072	0.000
0.5119	0.000
0.5163	0.000
0.5206	0.000
0.5246	0.000
0.5285	0.000
0.5323	0.000
0.5359	0.000
0.5394	0.000
0.5429	0.000
0.5463	0.000
0.5496	0.000
0.5530	0.000
0.5562	0.000
0.5595	0.000
0.5628	0.000
0.5662	0.000
0.5695	0.000
0.5729	0.000
0.5764	0.1578E-24
0.5799	0.2364E-24
0.5836	0.3524E-24
0.5873	0.5217E-24
0.5911	0.7674E-24
0.5951	0.1121E-23
0.5992	0.1628E-23
0.6035	0.2350E-23
0.6080	0.3370E-23
0.6126	0.4803E-23
0.6174	0.6807E-23
0.6224	0.9589E-23
0.6277	0.1343E-22
0.6332	0.1982E-22
0.6390	0.2741E-22
0.6451	0.3768E-22
0.6515	0.5152E-22
0.6582	0.7006E-22
0.6654	0.9477E-22
0.6730	0.1275E-21
0.6810	0.1707E-21
0.6895	0.2273E-21
0.6986	0.3013E-21
0.7084	0.3973E-21
0.7189	0.5214E-21
0.7302	0.6811E-21
0.7423	0.8854E-21
0.7556	0.1146E-20
0.7699	0.1476E-20
0.7856	0.1893E-20
0.8028	0.2418E-20
0.8217	0.3074E-20
0.8424	0.3892E-20
0.8653	0.4907E-20
0.8907	0.6162E-20
0.9187	0.7708E-20
0.9497	0.9602E-20
0.9842	0.1192E-19
1.022	0.1473E-19
1.065	0.1814E-19
1.111	0.2226E-19
1.163	0.2722E-19
1.220	0.3316E-19
1.283	0.4026E-19
1.352	0.4871E-19
1.428	0.5873E-19
1.511	0.7058E-19
1.602	0.8454E-19
1.700	0.1009E-18
1.808	0.1202E-18
1.924	0.1426E-18
2.050	0.1687E-18
2.186	0.1990E-18
2.333	0.2340E-18
2.490	0.2744E-18
2.660	0.3210E-18
2.841	0.3743E-18
3.036	0.4354E-18
3.243	0.5051E-18
3.465	0.5845E-18
3.701	0.6746E-18
3.953	0.7768E-18
4.220	0.8922E-18
4.504	0.1022E-17
4.805	0.1169E-17
5.124	0.1333E-17
5.462	0.1518E-17
5.820	0.1724E-17
6.198	0.1954E-17
6.597	0.2210E-17
7.019	0.2495E-17
7.464	0.2811E-17
7.933	0.3161E-17
8.427	0.3549E-17
8.947	0.3976E-17
9.495	0.4448E-17
10.07	0.4967E-17
10.68	0.5537E-17
11.31	0.6164E-17
11.98	0.6850E-17
12.69	0.7602E-17
13.43	0.8424E-17
14.21	0.9321E-17
15.02	0.1030E-16
15.88	0.1137E-16
16.78	0.1253E-16
17.72	0.1380E-16
18.72	0.1517E-16
19.76	0.1666E-16
20.85	0.1828E-16
22.00	0.2004E-16
23.21	0.2194E-16
24.48	0.2401E-16
25.81	0.2624E-16
27.22	0.2866E-16
28.69	0.3128E-16
30.24	0.3411E-16
31.88	0.3718E-16
33.60	0.4049E-16
35.41	0.4407E-16
37.33	0.4795E-16
39.34	0.5215E-16
41.48	0.5669E-16
43.73	0.6161E-16
46.11	0.6694E-16
48.63	0.7272E-16
51.31	0.7899E-16
54.14	0.8580E-16
57.15	0.9319E-16
60.34	0.1012E-15
63.74	0.1100E-15
67.36	0.1195E-15
71.22	0.1300E-15
75.34	0.1413E-15
79.73	0.1538E-15
84.43	0.1674E-15
89.46	0.1824E-15
94.84	0.1988E-15
100.6	0.2169E-15
106.8	0.2367E-15
113.4	0.2585E-15
120.5	0.2825E-15
128.1	0.3089E-15
136.2	0.3379E-15
144.9	0.3697E-15
154.2	0.4046E-15
164.1	0.4427E-15
174.6	0.4843E-15
185.7	0.5294E-15
197.4	0.5783E-15
209.8	0.6310E-15
222.8	0.6875E-15
236.4	0.7480E-15
250.6	0.8124E-15
265.3	0.8806E-15
280.6	0.9526E-15
296.3	0.1028E-14
312.6	0.1108E-14
329.2	0.1191E-14
346.4	0.1277E-14
363.8	0.1366E-14
381.7	0.1459E-14
399.9	0.1554E-14
418.5	0.1653E-14
437.4	0.1754E-14
456.6	0.1859E-14
476.0	0.1965E-14
495.8	0.2074E-14
515.7	0.2185E-14
536.0	0.2300E-14
556.5	0.2416E-14
577.2	0.2534E-14
598.0	0.2653E-14
619.2	0.2775E-14
640.5	0.2898E-14
662.1	0.3024E-14
683.9	0.3151E-14
705.9	0.3279E-14
 
 
C4    Ar    Excitation    14.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1872	0.000
0.2272	0.000
0.2608	0.000
0.2889	0.000
0.3130	0.000
0.3342	0.000
0.3530	0.000
0.3699	0.000
0.3850	0.000
0.3988	0.000
0.4114	0.000
0.4209	0.000
0.4314	0.000
0.4409	0.000
0.4497	0.000
0.4580	0.000
0.4656	0.000
0.4727	0.000
0.4794	0.000
0.4857	0.000
0.4915	0.000
0.4971	0.000
0.5023	0.000
0.5072	0.000
0.5119	0.000
0.5163	0.000
0.5206	0.000
0.5246	0.000
0.5285	0.000
0.5323	0.000
0.5359	0.000
0.5394	0.000
0.5429	0.000
0.5463	0.000
0.5496	0.000
0.5530	0.000
0.5562	0.000
0.5595	0.000
0.5628	0.000
0.5662	0.000
0.5695	0.000
0.5729	0.000
0.5764	0.5769E-26
0.5799	0.9035E-26
0.5836	0.1408E-25
0.5873	0.2176E-25
0.5911	0.3340E-25
0.5951	0.5089E-25
0.5992	0.7701E-25
0.6035	0.1157E-24
0.6080	0.1728E-24
0.6126	0.2564E-24
0.6174	0.3779E-24
0.6224	0.5536E-24
0.6277	0.8060E-24
0.6332	0.1597E-23
0.6390	0.2261E-23
0.6451	0.3183E-23
0.6515	0.4454E-23
0.6582	0.6196E-23
0.6654	0.8570E-23
0.6730	0.1179E-22
0.6810	0.1612E-22
0.6895	0.2193E-22
0.6986	0.2968E-22
0.7084	0.3994E-22
0.7189	0.5348E-22
0.7302	0.7124E-22
0.7423	0.9442E-22
0.7556	0.1245E-21
0.7699	0.1635E-21
0.7856	0.2135E-21
0.8028	0.2776E-21
0.8217	0.3593E-21
0.8424	0.4628E-21
0.8653	0.5936E-21
0.8907	0.7580E-21
0.9187	0.9637E-21
0.9497	0.1220E-20
0.9842	0.1538E-20
1.022	0.1932E-20
1.065	0.2416E-20
1.111	0.3009E-20
1.163	0.3734E-20
1.220	0.4616E-20
1.283	0.5684E-20
1.352	0.6974E-20
1.428	0.8526E-20
1.511	0.1039E-19
1.602	0.1261E-19
1.700	0.1525E-19
1.808	0.1839E-19
1.924	0.2210E-19
2.050	0.2647E-19
2.186	0.3160E-19
2.333	0.3762E-19
2.490	0.4464E-19
2.660	0.5282E-19
2.841	0.6230E-19
3.036	0.7329E-19
3.243	0.8596E-19
3.465	0.1006E-18
3.701	0.1173E-18
3.953	0.1365E-18
4.220	0.1584E-18
4.504	0.1834E-18
4.805	0.2118E-18
5.124	0.2440E-18
5.462	0.2804E-18
5.820	0.3216E-18
6.198	0.3679E-18
6.597	0.4201E-18
7.019	0.4786E-18
7.464	0.5441E-18
7.933	0.6174E-18
8.427	0.6992E-18
8.947	0.7902E-18
9.495	0.8916E-18
10.07	0.1004E-17
10.68	0.1129E-17
11.31	0.1267E-17
11.98	0.1420E-17
12.69	0.1588E-17
13.43	0.1774E-17
14.21	0.1979E-17
15.02	0.2204E-17
15.88	0.2451E-17
16.78	0.2722E-17
17.72	0.3020E-17
18.72	0.3347E-17
19.76	0.3704E-17
20.85	0.4094E-17
22.00	0.4521E-17
23.21	0.4988E-17
24.48	0.5497E-17
25.81	0.6053E-17
27.22	0.6660E-17
28.69	0.7322E-17
30.24	0.8044E-17
31.88	0.8831E-17
33.60	0.9689E-17
35.41	0.1063E-16
37.33	0.1165E-16
39.34	0.1276E-16
41.48	0.1398E-16
43.73	0.1530E-16
46.11	0.1675E-16
48.63	0.1834E-16
51.31	0.2008E-16
54.14	0.2198E-16
57.15	0.2407E-16
60.34	0.2636E-16
63.74	0.2888E-16
67.36	0.3165E-16
71.22	0.3470E-16
75.34	0.3808E-16
79.73	0.4181E-16
84.43	0.4594E-16
89.46	0.5051E-16
94.84	0.5560E-16
100.6	0.6125E-16
106.8	0.6754E-16
113.4	0.7455E-16
120.5	0.8235E-16
128.1	0.9105E-16
136.2	0.1007E-15
144.9	0.1115E-15
154.2	0.1235E-15
164.1	0.1367E-15
174.6	0.1514E-15
185.7	0.1676E-15
197.4	0.1854E-15
209.8	0.2049E-15
222.8	0.2261E-15
236.4	0.2492E-15
250.6	0.2741E-15
265.3	0.3010E-15
280.6	0.3298E-15
296.3	0.3606E-15
312.6	0.3933E-15
329.2	0.4281E-15
346.4	0.4648E-15
363.8	0.5033E-15
381.7	0.5440E-15
399.9	0.5867E-15
418.5	0.6314E-15
437.4	0.6781E-15
456.6	0.7266E-15
476.0	0.7770E-15
495.8	0.8295E-15
515.7	0.8836E-15
536.0	0.9400E-15
556.5	0.9981E-15
577.2	0.1058E-14
598.0	0.1120E-14
619.2	0.1183E-14
640.5	0.1249E-14
662.1	0.1316E-14
683.9	0.1385E-14
705.9	0.1456E-14
 
 
C5    Ar    Ionization    15.70 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1872	0.000
0.2272	0.000
0.2608	0.000
0.2889	0.000
0.3130	0.000
0.3342	0.000
0.3530	0.000
0.3699	0.000
0.3850	0.000
0.3988	0.000
0.4114	0.000
0.4209	0.000
0.4314	0.000
0.4409	0.000
0.4497	0.000
0.4580	0.000
0.4656	0.000
0.4727	0.000
0.4794	0.000
0.4857	0.000
0.4915	0.000
0.4971	0.000
0.5023	0.000
0.5072	0.000
0.5119	0.000
0.5163	0.000
0.5206	0.000
0.5246	0.000
0.5285	0.000
0.5323	0.000
0.5359	0.000
0.5394	0.000
0.5429	0.000
0.5463	0.000
0.5496	0.000
0.5530	0.000
0.5562	0.000
0.5595	0.000
0.5628	0.000
0.5662	0.000
0.5695	0.000
0.5729	0.000
0.5764	0.000
