574.3	0.2088E-12
604.4	0.2100E-12
634.9	0.2112E-12
665.7	0.2123E-12
697.0	0.2133E-12
728.7	0.2142E-12
760.8	0.2150E-12
793.2	0.2158E-12
826.0	0.2165E-12
859.2	0.2170E-12
892.9	0.2176E-12
926.9	0.2180E-12
961.3	0.2184E-12
996.2	0.2187E-12
1031.	0.2189E-12
1067.	0.2190E-12
1103.	0.2191E-12
1140.	0.2192E-12
1177.	0.2191E-12
1215.	0.2191E-12
1253.	0.2189E-12
1292.	0.2187E-12
1331.	0.2185E-12
1370.	0.2181E-12
1411.	0.2178E-12
1451.	0.2174E-12
1493.	0.2169E-12
1535.	0.2164E-12
1577.	0.2158E-12
1621.	0.2152E-12
1664.	0.2146E-12
1709.	0.2139E-12
1754.	0.2132E-12
1800.	0.2124E-12
1847.	0.2116E-12
1894.	0.2108E-12
1942.	0.2099E-12
1990.	0.2090E-12
2040.	0.2080E-12
2090.	0.2070E-12
2141.	0.2060E-12
2193.	0.2050E-12
2246.	0.2039E-12
2299.	0.2028E-12
2353.	0.2016E-12
2408.	0.2005E-12
2464.	0.1993E-12
2521.	0.1981E-12
2579.	0.1968E-12
2637.	0.1956E-12
2697.	0.1943E-12
2757.	0.1930E-12
2818.	0.1917E-12
2880.	0.1903E-12
2944.	0.1890E-12
3008.	0.1876E-12
3073.	0.1862E-12
3139.	0.1848E-12
3205.	0.1834E-12
3274.	0.1820E-12
3342.	0.1805E-12
3412.	0.1791E-12
3483.	0.1776E-12
3555.	0.1761E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1930E-01	0.000
0.2059E-01	0.000
0.2197E-01	0.000
0.2344E-01	0.000
0.2499E-01	0.000
0.2663E-01	0.000
0.2838E-01	0.000
0.3022E-01	0.000
0.3217E-01	0.000
0.3422E-01	0.000
0.3639E-01	0.000
0.3867E-01	0.000
0.4107E-01	0.000
0.4359E-01	0.000
0.4624E-01	0.000
0.4901E-01	0.000
0.5192E-01	0.000
0.5497E-01	0.000
0.5817E-01	0.000
0.6151E-01	0.000
0.6501E-01	0.000
0.6866E-01	0.000
0.7249E-01	0.000
0.7649E-01	0.000
0.8067E-01	0.000
0.8507E-01	0.000
0.8965E-01	0.000
0.9445E-01	0.000
0.9948E-01	0.000
0.1047	0.000
0.1102	0.000
0.1160	0.000
0.1220	0.000
0.1283	0.000
0.1349	0.000
0.1419	0.000
0.1491	0.000
0.1568	0.000
0.1647	0.000
0.1731	0.000
0.1819	0.000
0.1911	0.000
0.2008	0.000
0.2110	0.000
0.2217	0.000
0.2329	0.000
0.2447	0.000
0.2571	0.000
0.2701	0.000
0.2838	0.000
0.2982	0.000
0.3134	0.000
0.3293	0.000
0.3461	0.000
0.3638	0.000
0.3823	0.000
0.4018	0.000
0.4224	0.000
0.4440	0.000
0.4668	0.000
0.4907	0.000
0.5160	0.000
0.5425	0.000
0.5707	0.000
0.6003	0.000
0.6316	0.000
0.6646	0.000
0.6996	0.000
0.7366	0.000
0.7759	0.000
0.8173	0.000
0.8614	0.000
0.9084	0.000
0.9581	0.000
1.011	0.000
1.068	0.000
1.127	0.000
1.191	0.000
1.259	0.000
1.331	0.000
1.407	0.000
1.488	0.000
1.575	0.6967E-30
1.666	0.000
1.763	0.000
1.865	0.1178E-26
1.973	0.1524E-25
2.088	0.1154E-24
2.209	0.7092E-24
2.337	0.3675E-23
2.471	0.1632E-22
2.614	0.6363E-22
2.763	0.2137E-21
2.920	0.6358E-21
3.085	0.1697E-20
3.259	0.4113E-20
3.443	0.9159E-20
3.641	0.1897E-19
3.854	0.3697E-19
4.089	0.6844E-19
4.355	0.1224E-18
4.664	0.2133E-18
5.037	0.3664E-18
5.513	0.6296E-18
6.162	0.1101E-17
7.134	0.2009E-17
8.744	0.3902E-17
11.43	0.7795E-17
15.46	0.1481E-16
20.71	0.2542E-16
27.09	0.3995E-16
34.61	0.5877E-16
43.35	0.8224E-16
53.38	0.1105E-15
64.75	0.1437E-15
77.53	0.1817E-15
91.70	0.2242E-15
107.2	0.2710E-15
124.1	0.3217E-15
142.3	0.3760E-15
161.6	0.4337E-15
182.0	0.4943E-15
203.4	0.5578E-15
225.8	0.6238E-15
248.9	0.6921E-15
272.9	0.7626E-15
297.6	0.8352E-15
322.9	0.9096E-15
348.8	0.9863E-15
375.4	0.1065E-14
402.4	0.1145E-14
429.9	0.1227E-14
457.8	0.1311E-14
486.3	0.1397E-14
515.2	0.1484E-14
544.5	0.1574E-14
574.3	0.1665E-14
604.4	0.1758E-14
634.9	0.1852E-14
665.7	0.1949E-14
697.0	0.2047E-14
728.7	0.2146E-14
760.8	0.2247E-14
793.2	0.2350E-14
826.0	0.2455E-14
859.2	0.2560E-14
892.9	0.2668E-14
926.9	0.2776E-14
961.3	0.2886E-14
996.2	0.2998E-14
1031.	0.3110E-14
1067.	0.3224E-14
1103.	0.3339E-14
1140.	0.3455E-14
1177.	0.3572E-14
1215.	0.3690E-14
1253.	0.3810E-14
1292.	0.3930E-14
1331.	0.4051E-14
1370.	0.4172E-14
1411.	0.4295E-14
1451.	0.4418E-14
1493.	0.4541E-14
1535.	0.4666E-14
1577.	0.4791E-14
1621.	0.4916E-14
1664.	0.5041E-14
1709.	0.5167E-14
1754.	0.5293E-14
1800.	0.5419E-14
1847.	0.5546E-14
1894.	0.5672E-14
1942.	0.5799E-14
1990.	0.5925E-14
2040.	0.6051E-14
2090.	0.6177E-14
2141.	0.6302E-14
2193.	0.6428E-14
2246.	0.6552E-14
2299.	0.6676E-14
2353.	0.6800E-14
2408.	0.6923E-14
2464.	0.7045E-14
2521.	0.7167E-14
2579.	0.7288E-14
2637.	0.7407E-14
2697.	0.7526E-14
2757.	0.7644E-14
2818.	0.7760E-14
2880.	0.7876E-14
2944.	0.7990E-14
3008.	0.8104E-14
3073.	0.8215E-14
3139.	0.8326E-14
3205.	0.8435E-14
3274.	0.8543E-14
3342.	0.8648E-14
3412.	0.8753E-14
3483.	0.8857E-14
3555.	0.8957E-14
 
 
C3    Ar    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1930E-01	0.000
0.2059E-01	0.000
0.2197E-01	0.000
0.2344E-01	0.000
0.2499E-01	0.000
0.2663E-01	0.000
0.2838E-01	0.000
0.3022E-01	0.000
0.3217E-01	0.000
0.3422E-01	0.000
0.3639E-01	0.000
0.3867E-01	0.000
0.4107E-01	0.000
0.4359E-01	0.000
0.4624E-01	0.000
0.4901E-01	0.000
0.5192E-01	0.000
0.5497E-01	0.000
0.5817E-01	0.000
0.6151E-01	0.000
0.6501E-01	0.000
0.6866E-01	0.000
0.7249E-01	0.000
0.7649E-01	0.000
0.8067E-01	0.000
0.8507E-01	0.000
0.8965E-01	0.000
0.9445E-01	0.000
0.9948E-01	0.000
0.1047	0.000
0.1102	0.000
0.1160	0.000
0.1220	0.000
0.1283	0.000
0.1349	0.000
0.1419	0.000
0.1491	0.000
0.1568	0.000
0.1647	0.000
0.1731	0.000
0.1819	0.000
0.1911	0.000
0.2008	0.000
0.2110	0.000
0.2217	0.000
0.2329	0.000
0.2447	0.000
0.2571	0.000
0.2701	0.000
0.2838	0.000
0.2982	0.000
0.3134	0.000
0.3293	0.000
0.3461	0.000
0.3638	0.000
0.3823	0.000
0.4018	0.000
0.4224	0.000
0.4440	0.000
0.4668	0.000
0.4907	0.000
0.5160	0.000
0.5425	0.000
0.5707	0.000
0.6003	0.000
0.6316	0.000
0.6646	0.000
0.6996	0.000
0.7366	0.000
0.7759	0.000
0.8173	0.000
0.8614	0.000
0.9084	0.000
0.9581	0.000
1.011	0.000
1.068	0.000
1.127	0.000
1.191	0.000
1.259	0.000
1.331	0.000
1.407	0.000
1.488	0.000
1.575	0.000
1.666	0.000
1.763	0.000
1.865	0.000
1.973	0.000
2.088	0.000
2.209	0.000
2.337	0.000
2.471	0.8480E-29
2.614	0.1202E-26
2.763	0.9398E-26
2.920	0.5110E-25
3.085	0.2340E-24
3.259	0.9349E-24
3.443	0.3329E-23
3.641	0.1075E-22
3.854	0.3205E-22
4.089	0.8936E-22
4.355	0.2400E-21
4.664	0.6293E-21
5.037	0.1648E-20
5.513	0.4430E-20
6.162	0.1269E-19
7.134	0.4061E-19
8.744	0.1510E-18
11.43	0.5913E-18
15.46	0.2013E-17
20.71	0.5346E-17
27.09	0.1157E-16
34.61	0.2167E-16
43.35	0.3661E-16
53.38	0.5730E-16
64.75	0.8456E-16
77.53	0.1191E-15
91.70	0.1615E-15
107.2	0.2120E-15
124.1	0.2709E-15
142.3	0.3383E-15
161.6	0.4139E-15
182.0	0.4978E-15
203.4	0.5894E-15
225.8	0.6886E-15
248.9	0.7951E-15
272.9	0.9083E-15
297.6	0.1028E-14
322.9	0.1154E-14
348.8	0.1286E-14
375.4	0.1424E-14
402.4	0.1566E-14
429.9	0.1714E-14
457.8	0.1866E-14
486.3	0.2023E-14
515.2	0.2185E-14
544.5	0.2351E-14
574.3	0.2520E-14
604.4	0.2694E-14
634.9	0.2871E-14
665.7	0.3051E-14
697.0	0.3234E-14
728.7	0.3420E-14
760.8	0.3609E-14
793.2	0.3800E-14
826.0	0.3994E-14
859.2	0.4189E-14
892.9	0.4387E-14
926.9	0.4587E-14
961.3	0.4788E-14
996.2	0.4990E-14
1031.	0.5194E-14
1067.	0.5400E-14
1103.	0.5606E-14
1140.	0.5813E-14
1177.	0.6021E-14
1215.	0.6229E-14
1253.	0.6438E-14
1292.	0.6647E-14
1331.	0.6857E-14
1370.	0.7066E-14
1411.	0.7276E-14
1451.	0.7485E-14
1493.	0.7695E-14
1535.	0.7903E-14
1577.	0.8112E-14
1621.	0.8320E-14
1664.	0.8527E-14
1709.	0.8733E-14
1754.	0.8938E-14
1800.	0.9143E-14
1847.	0.9346E-14
1894.	0.9548E-14
1942.	0.9749E-14
1990.	0.9948E-14
2040.	0.1015E-13
2090.	0.1034E-13
2141.	0.1053E-13
2193.	0.1073E-13
2246.	0.1092E-13
2299.	0.1111E-13
2353.	0.1129E-13
2408.	0.1148E-13
2464.	0.1166E-13
2521.	0.1184E-13
2579.	0.1202E-13
2637.	0.1219E-13
2697.	0.1236E-13
2757.	0.1253E-13
2818.	0.1270E-13
2880.	0.1287E-13
2944.	0.1303E-13
3008.	0.1319E-13
3073.	0.1334E-13
3139.	0.1350E-13
3205.	0.1365E-13
3274.	0.1379E-13
3342.	0.1394E-13
3412.	0.1408E-13
3483.	0.1422E-13
3555.	0.1435E-13
 
 
C4    Ar    Excitation    14.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1930E-01	0.000
0.2059E-01	0.000
0.2197E-01	0.000
0.2344E-01	0.000
0.2499E-01	0.000
0.2663E-01	0.000
0.2838E-01	0.000
0.3022E-01	0.000
0.3217E-01	0.000
0.3422E-01	0.000
0.3639E-01	0.000
0.3867E-01	0.000
0.4107E-01	0.000
0.4359E-01	0.000
0.4624E-01	0.000
0.4901E-01	0.000
0.5192E-01	0.000
0.5497E-01	0.000
0.5817E-01	0.000
0.6151E-01	0.000
0.6501E-01	0.000
0.6866E-01	0.000
0.7249E-01	0.000
0.7649E-01	0.000
0.8067E-01	0.000
0.8507E-01	0.000
0.8965E-01	0.000
0.9445E-01	0.000
0.9948E-01	0.000
0.1047	0.000
0.1102	0.000
0.1160	0.000
0.1220	0.000
0.1283	0.000
0.1349	0.000
0.1419	0.000
0.1491	0.000
0.1568	0.000
0.1647	0.000
0.1731	0.000
0.1819	0.000
0.1911	0.000
0.2008	0.000
0.2110	0.000
0.2217	0.000
0.2329	0.000
0.2447	0.000
0.2571	0.000
0.2701	0.000
0.2838	0.000
0.2982	0.000
0.3134	0.000
0.3293	0.000
0.3461	0.000
0.3638	0.000
0.3823	0.000
0.4018	0.000
0.4224	0.000
0.4440	0.000
0.4668	0.000
0.4907	0.000
0.5160	0.000
0.5425	0.000
0.5707	0.000
0.6003	0.000
0.6316	0.000
0.6646	0.000
0.6996	0.000
0.7366	0.000
0.7759	0.000
0.8173	0.000
0.8614	0.000
0.9084	0.000
0.9581	0.000
1.011	0.000
1.068	0.000
1.127	0.000
1.191	0.000
1.259	0.000
1.331	0.000
1.407	0.000
1.488	0.000
1.575	0.000
1.666	0.000
1.763	0.000
1.865	0.000
1.973	0.000
2.088	0.000
2.209	0.000
2.337	0.000
2.471	0.000
2.614	0.000
2.763	0.000
2.920	0.000
3.085	0.000
3.259	0.3235E-29
3.443	0.2031E-27
3.641	0.1227E-26
3.854	0.5950E-26
4.089	0.2561E-25
4.355	0.1060E-24
4.664	0.4304E-24
5.037	0.1774E-23
5.513	0.7761E-23
6.162	0.3818E-22
7.134	0.2280E-21
8.744	0.1754E-20
11.43	0.1471E-19
15.46	0.9665E-19
20.71	0.4158E-18
27.09	0.1267E-17
34.61	0.3031E-17
43.35	0.6139E-17
53.38	0.1102E-16
64.75	0.1808E-16
77.53	0.2768E-16
91.70	0.4015E-16
107.2	0.5573E-16
124.1	0.7462E-16
142.3	0.9699E-16
161.6	0.1230E-15
182.0	0.1526E-15
203.4	0.1860E-15
225.8	0.2232E-15
248.9	0.2642E-15
272.9	0.3089E-15
297.6	0.3575E-15
322.9	0.4097E-15
348.8	0.4659E-15
375.4	0.5259E-15
402.4	0.5896E-15
429.9	0.6566E-15
457.8	0.7277E-15
486.3	0.8026E-15
515.2	0.8810E-15
544.5	0.9633E-15
574.3	0.1049E-14
604.4	0.1139E-14
634.9	0.1232E-14
665.7	0.1329E-14
697.0	0.1429E-14
728.7	0.1533E-14
760.8	0.1641E-14
793.2	0.1752E-14
826.0	0.1866E-14
859.2	0.1984E-14
892.9	0.2106E-14
926.9	0.2231E-14
961.3	0.2360E-14
996.2	0.2492E-14
1031.	0.2627E-14
1067.	0.2766E-14
1103.	0.2908E-14
1140.	0.3054E-14
1177.	0.3203E-14
1215.	0.3355E-14
1253.	0.3511E-14
1292.	0.3670E-14
1331.	0.3832E-14
1370.	0.3997E-14
1411.	0.4166E-14
1451.	0.4338E-14
1493.	0.4513E-14
1535.	0.4691E-14
1577.	0.4873E-14
1621.	0.5057E-14
1664.	0.5245E-14
1709.	0.5435E-14
1754.	0.5629E-14
1800.	0.5825E-14
1847.	0.6024E-14
1894.	0.6227E-14
1942.	0.6432E-14
1990.	0.6639E-14
2040.	0.6850E-14
2090.	0.7062E-14
2141.	0.7278E-14
2193.	0.7496E-14
2246.	0.7716E-14
2299.	0.7939E-14
2353.	0.8163E-14
2408.	0.8390E-14
2464.	0.8619E-14
2521.	0.8850E-14
2579.	0.9083E-14
2637.	0.9317E-14
2697.	0.9553E-14
2757.	0.9791E-14
2818.	0.1003E-13
2880.	0.1027E-13
2944.	0.1051E-13
3008.	0.1076E-13
3073.	0.1100E-13
3139.	0.1124E-13
3205.	0.1149E-13
3274.	0.1174E-13
3342.	0.1198E-13
3412.	0.1223E-13
3483.	0.1248E-13
3555.	0.1272E-13
 
 
C5    Ar    Ionization    15.70 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1930E-01	0.000
0.2059E-01	0.000
0.2197E-01	0.000
0.2344E-01	0.000
0.2499E-01	0.000
0.2663E-01	0.000
0.2838E-01	0.000
0.3022E-01	0.000
0.3217E-01	0.000
0.3422E-01	0.000
0.3639E-01	0.000
0.3867E-01	0.000
0.4107E-01	0.000
0.4359E-01	0.000
0.4624E-01	0.000
0.4901E-01	0.000
0.5192E-01	0.000
0.5497E-01	0.000
0.5817E-01	0.000
0.6151E-01	0.000
0.6501E-01	0.000
0.6866E-01	0.000
0.7249E-01	0.000
0.7649E-01	0.000
0.8067E-01	0.000
0.8507E-01	0.000
0.8965E-01	0.000
0.9445E-01	0.000
0.9948E-01	0.000
0.1047	0.000
0.1102	0.000
0.1160	0.000
0.1220	0.000
0.1283	0.000
0.1349	0.000
0.1419	0.000
0.1491	0.000
0.1568	0.000
0.1647	0.000
0.1731	0.000
0.1819	0.000
0.1911	0.000
0.2008	0.000
0.2110	0.000
0.2217	0.000
0.2329	0.000
0.2447	0.000
0.2571	0.000
0.2701	0.000
0.2838	0.000
0.2982	0.000
0.3134	0.000
0.3293	0.000
0.3461	0.000
0.3638	0.000
0.3823	0.000
0.4018	0.000
0.4224	0.000
0.4440	0.000
0.4668	0.000
0.4907	0.000
0.5160	0.000
0.5425	0.000
0.5707	0.000
0.6003	0.000
0.6316	0.000
0.6646	0.000
0.6996	0.000
0.7366	0.000
0.7759	0.000
0.8173	0.000
0.8614	0.000
0.9084	0.000
0.9581	0.000
1.011	0.000
1.068	0.000
1.127	0.000
1.191	0.000
1.259	0.000
1.331	0.000
1.407	0.000
1.488	0.000
1.575	0.000
1.666	0.000
1.763	0.000
1.865	0.000
1.973	0.000
2.088	0.000
2.209	0.000
2.337	0.000
2.471	0.000
2.614	0.000
2.763	0.000
2.920	0.000
3.085	0.000
3.259	0.000
3.443	0.000
3.641	0.000
3.854	0.000
4.089	0.000
4.355	0.000
4.664	0.000
5.037	0.000
5.513	0.1500E-30
6.162	0.1334E-26
7.134	0.4050E-25
8.744	0.1749E-23
11.43	0.8787E-22
15.46	0.2661E-20
20.71	0.3484E-19
27.09	0.2343E-18
34.61	0.1001E-17
43.35	0.3151E-17
53.38	0.7996E-17
64.75	0.1734E-16
77.53	0.3342E-16
91.70	0.5873E-16
107.2	0.9586E-16
124.1	0.1474E-15
142.3	0.2157E-15
161.6	0.3031E-15
182.0	0.4114E-15
203.4	0.5421E-15
225.8	0.6966E-15
248.9	0.8761E-15
272.9	0.1081E-14
297.6	0.1312E-14
322.9	0.1570E-14
348.8	0.1855E-14
375.4	0.2169E-14
402.4	0.2509E-14
429.9	0.2876E-14
457.8	0.3271E-14
486.3	0.3695E-14
515.2	0.4146E-14
544.5	0.4625E-14
574.3	0.5132E-14
604.4	0.5666E-14
634.9	0.6227E-14
665.7	0.6816E-14
697.0	0.7431E-14
728.7	0.8072E-14
760.8	0.8740E-14
793.2	0.9434E-14
826.0	0.1015E-13
859.2	0.1090E-13
892.9	0.1167E-13
926.9	0.1247E-13
961.3	0.1328E-13
996.2	0.1413E-13
1031.	0.1500E-13
1067.	0.1589E-13
1103.	0.1680E-13
1140.	0.1774E-13
1177.	0.1870E-13
1215.	0.1969E-13
1253.	0.2069E-13
1292.	0.2172E-13
1331.	0.2277E-13
1370.	0.2384E-13
1411.	0.2494E-13
1451.	0.2605E-13
1493.	0.2718E-13
1535.	0.2834E-13
1577.	0.2951E-13
1621.	0.3070E-13
1664.	0.3192E-13
1709.	0.3315E-13
1754.	0.3440E-13
1800.	0.3566E-13
1847.	0.3695E-13
1894.	0.3825E-13
1942.	0.3957E-13
1990.	0.4090E-13
2040.	0.4225E-13
2090.	0.4362E-13
2141.	0.4500E-13
2193.	0.4639E-13
2246.	0.4781E-13
2299.	0.4923E-13
2353.	0.5066E-13
2408.	0.5211E-13
2464.	0.5357E-13
2521.	0.5504E-13
2579.	0.5652E-13
2637.	0.5801E-13
2697.	0.5951E-13
2757.	0.6102E-13
2818.	0.6254E-13
2880.	0.6407E-13
2944.	0.6560E-13
3008.	0.6714E-13
3073.	0.6869E-13
3139.	0.7024E-13
3205.	0.7180E-13
3274.	0.7336E-13
3342.	0.7491E-13
3412.	0.7648E-13
3483.	0.7805E-13
3555.	0.7962E-13
 
 
C6    Ar*    Ionization    4.20 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1930E-01	0.000
0.2059E-01	0.000
0.2197E-01	0.000
0.2344E-01	0.000
0.2499E-01	0.000
0.2663E-01	0.000
0.2838E-01	0.000
0.3022E-01	0.000
0.3217E-01	0.000
0.3422E-01	0.000
0.3639E-01	0.000
0.3867E-01	0.000
0.4107E-01	0.000
0.4359E-01	0.000
0.4624E-01	0.000
0.4901E-01	0.000
0.5192E-01	0.000
0.5497E-01	0.000
0.5817E-01	0.000
0.6151E-01	0.000
0.6501E-01	0.000
0.6866E-01	0.000
0.7249E-01	0.000
0.7649E-01	0.000
0.8067E-01	0.000
0.8507E-01	0.000
0.8965E-01	0.000
0.9445E-01	0.000
0.9948E-01	0.000
0.1047	0.000
0.1102	0.000
0.1160	0.000
0.1220	0.000
0.1283	0.000
0.1349	0.000
0.1419	0.000
0.1491	0.000
0.1568	0.000
0.1647	0.000
0.1731	0.000
0.1819	0.3284E-28
0.1911	0.6559E-26
0.2008	0.4880E-25
0.2110	0.2556E-24
0.2217	0.1186E-23
0.2329	0.5087E-23
0.2447	0.2026E-22
0.2571	0.7539E-22
0.2701	0.2601E-21
0.2838	0.8405E-21
0.2982	0.2542E-20
0.3134	0.7212E-20
0.3293	0.1930E-19
0.3461	0.4853E-19
0.3638	0.1153E-18
0.3823	0.2597E-18
0.4018	0.5554E-18
0.4224	0.1132E-17
0.4440	0.2204E-17
0.4668	0.4116E-17
0.4907	0.7379E-17
0.5160	0.1274E-16
0.5425	0.2119E-16
0.5707	0.3428E-16
0.6003	0.5365E-16
0.6316	0.8172E-16
0.6646	0.1212E-15
0.6996	0.1757E-15
0.7366	0.2488E-15
0.7759	0.3456E-15
0.8173	0.4701E-15
0.8614	0.6291E-15
0.9084	0.8286E-15
0.9581	0.1074E-14
1.011	0.1373E-14
1.068	0.1733E-14
1.127	0.2157E-14
1.191	0.2656E-14
1.259	0.3234E-14
1.331	0.3898E-14
1.407	0.4650E-14
1.488	0.5495E-14
1.575	0.6437E-14
1.666	0.7479E-14
1.763	0.8621E-14
1.865	0.9865E-14
1.973	0.1121E-13
2.088	0.1266E-13
2.209	0.1421E-13
2.337	0.1586E-13
2.471	0.1761E-13
2.614	0.1947E-13
2.763	0.2141E-13
2.920	0.2343E-13
3.085	0.2554E-13
3.259	0.2772E-13
3.443	0.2998E-13
3.641	0.3231E-13
3.854	0.3471E-13
4.089	0.3716E-13
4.355	0.3969E-13
4.664	0.4229E-13
5.037	0.4494E-13
5.513	0.4765E-13
6.162	0.5040E-13
7.134	0.5318E-13
8.744	0.5595E-13
11.43	0.5862E-13
15.46	0.6120E-13
20.71	0.6371E-13
27.09	0.6618E-13
34.61	0.6864E-13
43.35	0.7109E-13
53.38	0.7353E-13
64.75	0.7597E-13
77.53	0.7839E-13
91.70	0.8080E-13
107.2	0.8319E-13
124.1	0.8556E-13
142.3	0.8792E-13
161.6	0.9025E-13
182.0	0.9256E-13
203.4	0.9485E-13
225.8	0.9712E-13
248.9	0.9938E-13
272.9	0.1016E-12
297.6	0.1038E-12
322.9	0.1060E-12
348.8	0.1082E-12
375.4	0.1104E-12
402.4	0.1126E-12
429.9	0.1147E-12
457.8	0.1169E-12
486.3	0.1190E-12
515.2	0.1211E-12
544.5	0.1231E-12
574.3	0.1252E-12
604.4	0.1272E-12
634.9	0.1293E-12
665.7	0.1313E-12
697.0	0.1333E-12
728.7	0.1352E-12
760.8	0.1372E-12
793.2	0.1391E-12
826.0	0.1411E-12
859.2	0.1430E-12
892.9	0.1449E-12
926.9	0.1467E-12
961.3	0.1486E-12
996.2	0.1504E-12
1031.	0.1523E-12
1067.	0.1541E-12
1103.	0.1559E-12
1140.	0.1577E-12
1177.	0.1594E-12
1215.	0.1612E-12
1253.	0.1629E-12
1292.	0.1646E-12
1331.	0.1663E-12
1370.	0.1680E-12
1411.	0.1697E-12
1451.	0.1713E-12
1493.	0.1729E-12
1535.	0.1746E-12
1577.	0.1762E-12
1621.	0.1777E-12
1664.	0.1793E-12
1709.	0.1808E-12
1754.	0.1824E-12
1800.	0.1839E-12
1847.	0.1854E-12
1894.	0.1868E-12
1942.	0.1883E-12
1990.	0.1897E-12
2040.	0.1911E-12
2090.	0.1925E-12
2141.	0.1939E-12
2193.	0.1952E-12
2246.	0.1966E-12
2299.	0.1979E-12
2353.	0.1992E-12
2408.	0.2004E-12
2464.	0.2017E-12
2521.	0.2029E-12
2579.	0.2041E-12
2637.	0.2053E-12
2697.	0.2064E-12
2757.	0.2076E-12
2818.	0.2087E-12
2880.	0.2098E-12
2944.	0.2108E-12
3008.	0.2119E-12
3073.	0.2129E-12
3139.	0.2139E-12
3205.	0.2149E-12
3274.	0.2158E-12
3342.	0.2167E-12
3412.	0.2176E-12
3483.	0.2185E-12
3555.	0.2193E-12
 
 
Ar                                                              
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.1930E-01	-0.2236-207
0.2059E-01	-0.2266-207
0.2197E-01	-0.2296-207
0.2344E-01	-0.2327-207
0.2499E-01	-0.2358-207
0.2663E-01	-0.2389-207
0.2838E-01	-0.2421-207
0.3022E-01	-0.2453-207
0.3217E-01	-0.2486-207
0.3422E-01	-0.2519-207
0.3639E-01	-0.2552-207
0.3867E-01	-0.2586-207
0.4107E-01	-0.2621-207
0.4359E-01	-0.2656-207
0.4624E-01	-0.2691-207
0.4901E-01	-0.2728-207
0.5192E-01	-0.2764-207
0.5497E-01	-0.2802-207
0.5817E-01	-0.2840-207
0.6151E-01	-0.2879-207
0.6501E-01	-0.2919-207
0.6866E-01	-0.2959-207
0.7249E-01	-0.3001-207
0.7649E-01	-0.3044-207
0.8067E-01	-0.3087-207
0.8507E-01	-0.3132-207
0.8965E-01	-0.3178-207
0.9445E-01	-0.3225-207
0.9948E-01	-0.3273-207
0.1047	-0.3321-207
0.1102	-0.3371-207
0.1160	-0.3422-207
0.1220	-0.3474-207
0.1283	-0.3526-207
0.1349	-0.3579-207
0.1419	-0.3633-207
0.1491	-0.3687-207
0.1568	-0.3743-207
0.1647	-0.3798-207
0.1731	-0.3854-207
0.1819	-0.3911-207
0.1911	-0.3969-207
0.2008	-0.4026-207
0.2110	-0.4085-207
0.2217	-0.4144-207
0.2329	-0.4204-207
0.2447	-0.4264-207
0.2571	-0.4326-207
0.2701	-0.4388-207
0.2838	-0.4451-207
0.2982	-0.4514-207
0.3134	-0.4579-207
0.3293	-0.4645-207
0.3461	-0.4712-207
0.3638	-0.4780-207
0.3823	-0.4849-207
0.4018	-0.4919-207
0.4224	-0.4991-207
0.4440	-0.5064-207
0.4668	-0.5138-207
0.4907	-0.5214-207
0.5160	-0.5291-207
0.5425	-0.5369-207
0.5707	-0.5449-207
0.6003	-0.5531-207
0.6316	-0.5614-207
0.6646	-0.5698-207
0.6996	-0.5784-207
0.7366	-0.5871-207
0.7759	-0.5959-207
0.8173	-0.6048-207
0.8614	-0.6138-207
0.9084	-0.6229-207
0.9581	-0.6319-207
1.011	-0.6411-207
1.068	-0.6502-207
1.127	-0.6592-207
1.191	-0.6682-207
1.259	-0.6771-207
1.331	-0.6859-207
1.407	-0.6946-207
1.488	-0.7031-207
1.575	0.8047E-29
1.666	-0.7196-207
1.763	-0.7276-207
1.865	0.1361E-25
1.973	0.1760E-24
2.088	0.1333E-23
2.209	0.8191E-23
2.337	0.4245E-22
2.471	0.1885E-21
2.614	0.7350E-21
2.763	0.2468E-20
2.920	0.7344E-20
3.085	0.1961E-19
3.259	0.4752E-19
3.443	0.1058E-18
3.641	0.2192E-18
3.854	0.4275E-18
4.089	0.7917E-18
4.355	0.1417E-17
4.664	0.2472E-17
5.037	0.4254E-17
5.513	0.7330E-17
6.162	0.1289E-16
7.134	0.2373E-16
8.744	0.4706E-16
11.43	0.9793E-16
15.46	0.1986E-15
20.71	0.3695E-15
27.09	0.6333E-15
34.61	0.1019E-14
43.35	0.1561E-14
53.38	0.2302E-14
64.75	0.3285E-14
77.53	0.4560E-14
91.70	0.6173E-14
107.2	0.8172E-14
124.1	0.1060E-13
142.3	0.1349E-13
161.6	0.1687E-13
182.0	0.2078E-13
203.4	0.2522E-13
225.8	0.3022E-13
248.9	0.3578E-13
272.9	0.4192E-13
297.6	0.4862E-13
322.9	0.5589E-13
348.8	0.6376E-13
375.4	0.7222E-13
402.4	0.8125E-13
429.9	0.9080E-13
457.8	0.1010E-12
486.3	0.1117E-12
515.2	0.1230E-12
544.5	0.1348E-12
