0.2831	0.2151E-25
0.2982	0.3267E-25
0.3141	0.4919E-25
0.3310	0.7344E-25
0.3488	0.1087E-24
0.3678	0.1597E-24
0.3878	0.2326E-24
0.4091	0.3363E-24
0.4317	0.4825E-24
0.4558	0.6871E-24
0.4814	0.9712E-24
0.5087	0.1364E-23
0.5379	0.1901E-23
0.5690	0.2633E-23
0.6024	0.3621E-23
0.6382	0.4951E-23
0.6766	0.6722E-23
0.7177	0.9082E-23
0.7620	0.1219E-22
0.8097	0.1628E-22
0.8611	0.2162E-22
0.9165	0.2856E-22
0.9764	0.3754E-22
1.041	0.4910E-22
1.111	0.6393E-22
1.187	0.8288E-22
1.269	0.1070E-21
1.358	0.1376E-21
1.455	0.1764E-21
1.560	0.2253E-21
1.674	0.2869E-21
1.798	0.3644E-21
1.934	0.4617E-21
2.082	0.5839E-21
2.244	0.7372E-21
2.421	0.9298E-21
2.616	0.1172E-20
2.829	0.1477E-20
3.064	0.1863E-20
3.322	0.2352E-20
3.608	0.2976E-20
3.923	0.3777E-20
4.273	0.4811E-20
4.662	0.6160E-20
5.096	0.7936E-20
5.580	0.1030E-19
6.125	0.1350E-19
6.742	0.1790E-19
7.439	0.2402E-19
8.236	0.3273E-19
9.152	0.4542E-19
10.22	0.6434E-19
11.46	0.9337E-19
12.95	0.1393E-18
14.73	0.2141E-18
16.90	0.3399E-18
19.59	0.5575E-18
22.94	0.9411E-18
27.13	0.1621E-17
32.37	0.2807E-17
38.83	0.4809E-17
46.66	0.8019E-17
55.95	0.1288E-16
66.75	0.1984E-16
79.07	0.2929E-16
92.85	0.4153E-16
108.1	0.5693E-16
124.8	0.7567E-16
142.8	0.9789E-16
162.0	0.1237E-15
182.3	0.1533E-15
203.7	0.1866E-15
226.0	0.2237E-15
249.1	0.2646E-15
273.0	0.3093E-15
297.7	0.3578E-15
322.9	0.4099E-15
348.9	0.4661E-15
375.4	0.5260E-15
402.4	0.5896E-15
429.9	0.6568E-15
457.9	0.7279E-15
486.3	0.8027E-15
515.2	0.8812E-15
544.5	0.9634E-15
574.3	0.1049E-14
604.4	0.1139E-14
634.9	0.1232E-14
665.8	0.1329E-14
697.1	0.1429E-14
728.7	0.1533E-14
760.8	0.1641E-14
793.2	0.1752E-14
826.0	0.1866E-14
859.2	0.1984E-14
892.9	0.2106E-14
926.9	0.2231E-14
961.3	0.2360E-14
996.2	0.2492E-14
1032.	0.2627E-14
1067.	0.2766E-14
1103.	0.2908E-14
1140.	0.3054E-14
1177.	0.3203E-14
1215.	0.3355E-14
1253.	0.3511E-14
1292.	0.3670E-14
1331.	0.3832E-14
1370.	0.3997E-14
1411.	0.4166E-14
1451.	0.4338E-14
1493.	0.4513E-14
1535.	0.4691E-14
1577.	0.4873E-14
1621.	0.5057E-14
1664.	0.5245E-14
1709.	0.5435E-14
1754.	0.5629E-14
1800.	0.5825E-14
1847.	0.6024E-14
1894.	0.6227E-14
1942.	0.6432E-14
1990.	0.6639E-14
2040.	0.6850E-14
2090.	0.7062E-14
2141.	0.7278E-14
2193.	0.7496E-14
2246.	0.7716E-14
2299.	0.7939E-14
2353.	0.8163E-14
2408.	0.8390E-14
2464.	0.8619E-14
2521.	0.8850E-14
2579.	0.9083E-14
2637.	0.9317E-14
2697.	0.9553E-14
2757.	0.9791E-14
2818.	0.1003E-13
2880.	0.1027E-13
2944.	0.1051E-13
3008.	0.1076E-13
3073.	0.1100E-13
3139.	0.1124E-13
3205.	0.1149E-13
3274.	0.1174E-13
3342.	0.1198E-13
3412.	0.1223E-13
3483.	0.1248E-13
3555.	0.1272E-13
 
 
C5    Ar    Ionization    15.70 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7629E-02	0.000
0.1040E-01	0.000
0.1279E-01	0.000
0.1498E-01	0.000
0.1707E-01	0.000
0.1912E-01	0.000
0.2116E-01	0.000
0.2320E-01	0.000
0.2527E-01	0.000
0.2737E-01	0.000
0.2952E-01	0.000
0.3172E-01	0.000
0.3396E-01	0.000
0.3631E-01	0.000
0.3875E-01	0.000
0.4128E-01	0.000
0.4391E-01	0.000
0.4665E-01	0.000
0.4949E-01	0.000
0.5247E-01	0.000
0.5557E-01	0.000
0.5880E-01	0.000
0.6219E-01	0.000
0.6573E-01	0.000
0.6944E-01	0.000
0.7332E-01	0.000
0.7739E-01	0.000
0.8165E-01	0.000
0.8612E-01	0.000
0.9080E-01	0.000
0.9572E-01	0.000
0.1009	0.000
0.1063	0.000
0.1120	0.000
0.1179	0.000
0.1242	0.000
0.1308	0.000
0.1377	0.000
0.1450	0.000
0.1527	0.000
0.1607	0.000
0.1692	0.000
0.1781	0.000
0.1875	0.000
0.1974	0.000
0.2078	0.000
0.2187	0.000
0.2303	0.000
0.2424	0.000
0.2553	0.000
0.2688	0.000
0.2831	0.000
0.2982	0.000
0.3141	0.000
0.3310	0.000
0.3488	0.1270E-29
0.3678	0.7040E-29
0.3878	0.1541E-28
0.4091	0.2753E-28
0.4317	0.4593E-28
0.4558	0.7478E-28
0.4814	0.1202E-27
0.5087	0.1917E-27
0.5379	0.3030E-27
0.5690	0.4752E-27
0.6024	0.7393E-27
0.6382	0.1142E-26
0.6766	0.000
0.7177	0.2212E-26
0.7620	0.3837E-26
0.8097	0.5953E-26
0.8611	0.8939E-26
0.9165	0.1328E-25
0.9764	0.1958E-25
1.041	0.2871E-25
1.111	0.4187E-25
1.187	0.6077E-25
1.269	0.8777E-25
1.358	0.1263E-24
1.455	0.1809E-24
1.560	0.2584E-24
1.674	0.3679E-24
1.798	0.5225E-24
1.934	0.7405E-24
2.082	0.1048E-23
2.244	0.1483E-23
2.421	0.2098E-23
2.616	0.2971E-23
2.829	0.4217E-23
3.064	0.5972E-23
3.322	0.8541E-23
3.608	0.1228E-22
3.923	0.1778E-22
4.273	0.2598E-22
4.662	0.3836E-22
5.096	0.5739E-22
5.580	0.8718E-22
6.125	0.1348E-21
6.742	0.2134E-21
7.439	0.3456E-21
8.236	0.5758E-21
9.152	0.9911E-21
10.22	0.1771E-20
11.46	0.3301E-20
12.95	0.6446E-20
14.73	0.1324E-19
16.90	0.2869E-19
19.59	0.6538E-19
22.94	0.1554E-18
27.13	0.3790E-18
32.37	0.9249E-18
38.83	0.2195E-17
46.66	0.4938E-17
55.95	0.1037E-16
66.75	0.2022E-16
79.07	0.3665E-16
92.85	0.6205E-16
108.1	0.9924E-16
124.8	0.1507E-15
142.8	0.2189E-15
162.0	0.3061E-15
182.3	0.4142E-15
203.7	0.5447E-15
226.0	0.6989E-15
249.1	0.8781E-15
273.0	0.1083E-14
297.7	0.1314E-14
322.9	0.1571E-14
348.9	0.1857E-14
375.4	0.2170E-14
402.4	0.2510E-14
429.9	0.2877E-14
457.9	0.3273E-14
486.3	0.3696E-14
515.2	0.4147E-14
544.5	0.4626E-14
574.3	0.5133E-14
604.4	0.5667E-14
634.9	0.6228E-14
665.8	0.6817E-14
697.1	0.7432E-14
728.7	0.8073E-14
760.8	0.8741E-14
793.2	0.9435E-14
826.0	0.1015E-13
859.2	0.1090E-13
892.9	0.1167E-13
926.9	0.1247E-13
961.3	0.1329E-13
996.2	0.1413E-13
1032.	0.1500E-13
1067.	0.1589E-13
1103.	0.1680E-13
1140.	0.1774E-13
1177.	0.1871E-13
1215.	0.1969E-13
1253.	0.2070E-13
1292.	0.2172E-13
1331.	0.2277E-13
1370.	0.2384E-13
1411.	0.2494E-13
1451.	0.2605E-13
1493.	0.2718E-13
1535.	0.2834E-13
1577.	0.2951E-13
1621.	0.3070E-13
1664.	0.3192E-13
1709.	0.3315E-13
1754.	0.3440E-13
1800.	0.3566E-13
1847.	0.3695E-13
1894.	0.3825E-13
1942.	0.3957E-13
1990.	0.4090E-13
2040.	0.4225E-13
2090.	0.4362E-13
2141.	0.4500E-13
2193.	0.4639E-13
2246.	0.4781E-13
2299.	0.4923E-13
2353.	0.5066E-13
2408.	0.5211E-13
2464.	0.5357E-13
2521.	0.5504E-13
2579.	0.5652E-13
2637.	0.5801E-13
2697.	0.5951E-13
2757.	0.6102E-13
2818.	0.6254E-13
2880.	0.6407E-13
2944.	0.6560E-13
3008.	0.6714E-13
3073.	0.6869E-13
3139.	0.7024E-13
3205.	0.7180E-13
3274.	0.7336E-13
3342.	0.7491E-13
3412.	0.7648E-13
3483.	0.7805E-13
3555.	0.7962E-13
 
 
C6    Ar*    Ionization    4.20 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7629E-02	0.6490E-20
0.1040E-01	0.9623E-20
0.1279E-01	0.1407E-19
0.1498E-01	0.2039E-19
0.1707E-01	0.2930E-19
0.1912E-01	0.4178E-19
0.2116E-01	0.5909E-19
0.2320E-01	0.8292E-19
0.2527E-01	0.1155E-18
0.2737E-01	0.1596E-18
0.2952E-01	0.2190E-18
0.3172E-01	0.2980E-18
0.3396E-01	0.4035E-18
0.3631E-01	0.5421E-18
0.3875E-01	0.7235E-18
0.4128E-01	0.9594E-18
0.4391E-01	0.1264E-17
0.4665E-01	0.1655E-17
0.4949E-01	0.2154E-17
0.5247E-01	0.2788E-17
0.5557E-01	0.3586E-17
0.5880E-01	0.4587E-17
0.6219E-01	0.5836E-17
0.6573E-01	0.7384E-17
0.6944E-01	0.9294E-17
0.7332E-01	0.1164E-16
0.7739E-01	0.1450E-16
0.8165E-01	0.1798E-16
0.8612E-01	0.2218E-16
0.9080E-01	0.2724E-16
0.9572E-01	0.3330E-16
0.1009	0.4053E-16
0.1063	0.4912E-16
0.1120	0.5927E-16
0.1179	0.7121E-16
0.1242	0.8522E-16
0.1308	0.1016E-15
0.1377	0.1206E-15
0.1450	0.1426E-15
0.1527	0.1681E-15
0.1607	0.1974E-15
0.1692	0.2309E-15
0.1781	0.2692E-15
0.1875	0.3129E-15
0.1974	0.3623E-15
0.2078	0.4183E-15
0.2187	0.4813E-15
0.2303	0.5522E-15
0.2424	0.6315E-15
0.2553	0.7202E-15
0.2688	0.8189E-15
0.2831	0.9284E-15
0.2982	0.1050E-14
0.3141	0.1184E-14
0.3310	0.1331E-14
0.3488	0.1493E-14
0.3678	0.1671E-14
0.3878	0.1865E-14
0.4091	0.2076E-14
0.4317	0.2307E-14
0.4558	0.2556E-14
0.4814	0.2826E-14
0.5087	0.3118E-14
0.5379	0.3433E-14
0.5690	0.3771E-14
0.6024	0.4134E-14
0.6382	0.4523E-14
0.6766	0.4939E-14
0.7177	0.5382E-14
0.7620	0.5855E-14
0.8097	0.6358E-14
0.8611	0.6891E-14
0.9165	0.7457E-14
0.9764	0.8055E-14
1.041	0.8688E-14
1.111	0.9356E-14
1.187	0.1006E-13
1.269	0.1080E-13
1.358	0.1158E-13
1.455	0.1240E-13
1.560	0.1326E-13
1.674	0.1416E-13
1.798	0.1510E-13
1.934	0.1609E-13
2.082	0.1712E-13
2.244	0.1821E-13
2.421	0.1934E-13
2.616	0.2052E-13
2.829	0.2175E-13
3.064	0.2304E-13
3.322	0.2439E-13
3.608	0.2579E-13
3.923	0.2726E-13
4.273	0.2879E-13
4.662	0.3040E-13
5.096	0.3207E-13
5.580	0.3381E-13
6.125	0.3563E-13
6.742	0.3753E-13
7.439	0.3951E-13
8.236	0.4157E-13
9.152	0.4370E-13
10.22	0.4592E-13
11.46	0.4822E-13
12.95	0.5059E-13
14.73	0.5302E-13
16.90	0.5551E-13
19.59	0.5805E-13
22.94	0.6062E-13
27.13	0.6319E-13
32.37	0.6576E-13
38.83	0.6832E-13
46.66	0.7085E-13
55.95	0.7335E-13
66.75	0.7584E-13
79.07	0.7829E-13
92.85	0.8072E-13
108.1	0.8313E-13
124.8	0.8551E-13
142.8	0.8788E-13
162.0	0.9021E-13
182.3	0.9253E-13
203.7	0.9483E-13
226.0	0.9710E-13
249.1	0.9936E-13
273.0	0.1016E-12
297.7	0.1038E-12
322.9	0.1060E-12
348.9	0.1082E-12
375.4	0.1104E-12
402.4	0.1126E-12
429.9	0.1147E-12
457.9	0.1169E-12
486.3	0.1190E-12
515.2	0.1211E-12
544.5	0.1231E-12
574.3	0.1252E-12
604.4	0.1272E-12
634.9	0.1293E-12
665.8	0.1313E-12
697.1	0.1333E-12
728.7	0.1352E-12
760.8	0.1372E-12
793.2	0.1391E-12
826.0	0.1411E-12
859.2	0.1430E-12
892.9	0.1449E-12
926.9	0.1467E-12
961.3	0.1486E-12
996.2	0.1504E-12
1032.	0.1523E-12
1067.	0.1541E-12
1103.	0.1559E-12
1140.	0.1577E-12
1177.	0.1594E-12
1215.	0.1612E-12
1253.	0.1629E-12
1292.	0.1646E-12
1331.	0.1663E-12
1370.	0.1680E-12
1411.	0.1697E-12
1451.	0.1713E-12
1493.	0.1729E-12
1535.	0.1746E-12
1577.	0.1762E-12
1621.	0.1777E-12
1664.	0.1793E-12
1709.	0.1808E-12
1754.	0.1824E-12
1800.	0.1839E-12
1847.	0.1854E-12
1894.	0.1868E-12
1942.	0.1883E-12
1990.	0.1897E-12
2040.	0.1911E-12
2090.	0.1925E-12
2141.	0.1939E-12
2193.	0.1952E-12
2246.	0.1966E-12
2299.	0.1979E-12
2353.	0.1992E-12
2408.	0.2004E-12
2464.	0.2017E-12
2521.	0.2029E-12
2579.	0.2041E-12
2637.	0.2053E-12
2697.	0.2064E-12
2757.	0.2076E-12
2818.	0.2087E-12
2880.	0.2098E-12
2944.	0.2108E-12
3008.	0.2119E-12
3073.	0.2129E-12
3139.	0.2139E-12
3205.	0.2149E-12
3274.	0.2158E-12
3342.	0.2167E-12
3412.	0.2176E-12
3483.	0.2185E-12
3555.	0.2193E-12
 
 
Ar                                                              
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.7629E-02	-0.9131E-33
0.1040E-01	-0.9255E-33
0.1279E-01	-0.9382E-33
0.1498E-01	-0.9510E-33
0.1707E-01	-0.9640E-33
0.1912E-01	-0.9772E-33
0.2116E-01	-0.9906E-33
0.2320E-01	-0.1004E-32
0.2527E-01	-0.1018E-32
0.2737E-01	-0.1032E-32
0.2952E-01	-0.1046E-32
0.3172E-01	-0.1061E-32
0.3396E-01	-0.1076E-32
0.3631E-01	-0.1091E-32
0.3875E-01	-0.1106E-32
0.4128E-01	-0.1121E-32
0.4391E-01	-0.1137E-32
0.4665E-01	-0.1153E-32
0.4949E-01	-0.1169E-32
0.5247E-01	-0.1186E-32
0.5557E-01	-0.1202E-32
0.5880E-01	0.1651E-26
0.6219E-01	0.4912E-26
0.6573E-01	0.1278E-25
0.6944E-01	0.3022E-25
0.7332E-01	0.6623E-25
0.7739E-01	0.1366E-24
0.8165E-01	0.2678E-24
0.8612E-01	0.5033E-24
0.9080E-01	0.9121E-24
0.9572E-01	0.1601E-23
0.1009	0.2734E-23
0.1063	0.4560E-23
0.1120	0.7449E-23
0.1179	0.1195E-22
0.1242	0.1889E-22
0.1308	0.2960E-22
0.1377	0.4547E-22
0.1450	0.6914E-22
0.1527	0.1041E-21
0.1607	0.1553E-21
0.1692	0.2296E-21
0.1781	0.3364E-21
0.1875	0.4883E-21
0.1974	0.7029E-21
0.2078	0.1003E-20
0.2187	0.1420E-20
0.2303	0.1993E-20
0.2424	0.2775E-20
0.2553	0.3835E-20
0.2688	0.5258E-20
0.2831	0.7156E-20
0.2982	0.9667E-20
0.3141	0.1297E-19
0.3310	0.1727E-19
0.3488	0.2284E-19
0.3678	0.3001E-19
0.3878	0.3917E-19
0.4091	0.5081E-19
0.4317	0.6549E-19
0.4558	0.8390E-19
0.4814	0.1068E-18
0.5087	0.1353E-18
0.5379	0.1704E-18
0.5690	0.2133E-18
0.6024	0.2657E-18
0.6382	0.3293E-18
0.6766	0.4061E-18
0.7177	0.4982E-18
0.7620	0.6085E-18
0.8097	0.7398E-18
0.8611	0.8955E-18
0.9165	0.1079E-17
0.9764	0.1296E-17
1.041	0.1549E-17
1.111	0.1846E-17
1.187	0.2191E-17
1.269	0.2591E-17
1.358	0.3056E-17
1.455	0.3592E-17
1.560	0.4210E-17
1.674	0.4921E-17
1.798	0.5738E-17
1.934	0.6676E-17
2.082	0.7750E-17
2.244	0.8981E-17
2.421	0.1039E-16
2.616	0.1201E-16
2.829	0.1386E-16
3.064	0.1598E-16
3.322	0.1843E-16
3.608	0.2125E-16
3.923	0.2451E-16
4.273	0.2829E-16
4.662	0.3271E-16
5.096	0.3789E-16
5.580	0.4401E-16
6.125	0.5128E-16
6.742	0.6005E-16
7.439	0.7065E-16
8.236	0.8364E-16
9.152	0.9978E-16
10.22	0.1202E-15
11.46	0.1463E-15
12.95	0.1805E-15
14.73	0.2263E-15
16.90	0.2888E-15
19.59	0.3761E-15
22.94	0.5003E-15
27.13	0.6794E-15
32.37	0.9380E-15
38.83	0.1308E-14
46.66	0.1830E-14
55.95	0.2546E-14
66.75	0.3505E-14
79.07	0.4756E-14
92.85	0.6341E-14
108.1	0.8320E-14
124.8	0.1073E-13
142.8	0.1360E-13
162.0	0.1697E-13
182.3	0.2086E-13
203.7	0.2530E-13
226.0	0.3028E-13
249.1	0.3584E-13
273.0	0.4196E-13
297.7	0.4866E-13
322.9	0.5592E-13
348.9	0.6379E-13
375.4	0.7224E-13
402.4	0.8126E-13
429.9	0.9082E-13
457.9	0.1010E-12
486.3	0.1117E-12
515.2	0.1230E-12
544.5	0.1349E-12
574.3	0.1473E-12
604.4	0.1602E-12
634.9	0.1738E-12
665.8	0.1878E-12
697.1	0.2024E-12
728.7	0.2175E-12
760.8	0.2331E-12
793.2	0.2492E-12
826.0	0.2658E-12
859.2	0.2830E-12
892.9	0.3006E-12
926.9	0.3187E-12
961.3	0.3372E-12
996.2	0.3562E-12
1032.	0.3757E-12
1067.	0.3956E-12
1103.	0.4160E-12
1140.	0.4368E-12
1177.	0.4581E-12
1215.	0.4797E-12
1253.	0.5018E-12
1292.	0.5243E-12
1331.	0.5472E-12
1370.	0.5704E-12
1411.	0.5941E-12
1451.	0.6181E-12
1493.	0.6425E-12
1535.	0.6673E-12
1577.	0.6924E-12
1621.	0.7178E-12
1664.	0.7436E-12
1709.	0.7698E-12
1754.	0.7962E-12
1800.	0.8230E-12
1847.	0.8500E-12
1894.	0.8774E-12
1942.	0.9051E-12
1990.	0.9329E-12
2040.	0.9612E-12
2090.	0.9895E-12
2141.	0.1018E-11
2193.	0.1047E-11
2246.	0.1076E-11
2299.	0.1106E-11
2353.	0.1135E-11
2408.	0.1165E-11
2464.	0.1195E-11
2521.	0.1225E-11
2579.	0.1255E-11
2637.	0.1285E-11
2697.	0.1316E-11
2757.	0.1347E-11
2818.	0.1377E-11
2880.	0.1408E-11
2944.	0.1439E-11
3008.	0.1470E-11
3073.	0.1501E-11
3139.	0.1532E-11
3205.	0.1563E-11
3274.	0.1594E-11
3342.	0.1625E-11
3412.	0.1656E-11
3483.	0.1687E-11
3555.	0.1718E-11
 
 
Ar*                                                             
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.7629E-02	0.2726E-19
0.1040E-01	0.4042E-19
0.1279E-01	0.5909E-19
0.1498E-01	0.8566E-19
0.1707E-01	0.1230E-18
0.1912E-01	0.1755E-18
0.2116E-01	0.2482E-18
0.2320E-01	0.3483E-18
0.2527E-01	0.4849E-18
0.2737E-01	0.6702E-18
0.2952E-01	0.9198E-18
0.3172E-01	0.1251E-17
0.3396E-01	0.1695E-17
0.3631E-01	0.2277E-17
0.3875E-01	0.3039E-17
0.4128E-01	0.4029E-17
0.4391E-01	0.5309E-17
0.4665E-01	0.6952E-17
0.4949E-01	0.9049E-17
0.5247E-01	0.1171E-16
0.5557E-01	0.1506E-16
0.5880E-01	0.1927E-16
0.6219E-01	0.2451E-16
0.6573E-01	0.3101E-16
0.6944E-01	0.3903E-16
0.7332E-01	0.4888E-16
0.7739E-01	0.6090E-16
0.8165E-01	0.7551E-16
0.8612E-01	0.9317E-16
0.9080E-01	0.1144E-15
0.9572E-01	0.1399E-15
0.1009	0.1702E-15
0.1063	0.2063E-15
0.1120	0.2489E-15
0.1179	0.2991E-15
0.1242	0.3579E-15
0.1308	0.4266E-15
0.1377	0.5065E-15
0.1450	0.5991E-15
0.1527	0.7060E-15
0.1607	0.8290E-15
0.1692	0.9699E-15
0.1781	0.1131E-14
0.1875	0.1314E-14
0.1974	0.1522E-14
0.2078	0.1757E-14
0.2187	0.2022E-14
0.2303	0.2319E-14
0.2424	0.2652E-14
0.2553	0.3025E-14
0.2688	0.3439E-14
0.2831	0.3899E-14
0.2982	0.4409E-14
0.3141	0.4972E-14
0.3310	0.5592E-14
0.3488	0.6272E-14
0.3678	0.7018E-14
0.3878	0.7833E-14
0.4091	0.8721E-14
0.4317	0.9687E-14
0.4558	0.1074E-13
0.4814	0.1187E-13
0.5087	0.1310E-13
0.5379	0.1442E-13
0.5690	0.1584E-13
0.6024	0.1736E-13
0.6382	0.1900E-13
0.6766	0.2074E-13
0.7177	0.2261E-13
0.7620	0.2459E-13
0.8097	0.2670E-13
0.8611	0.2894E-13
0.9165	0.3132E-13
0.9764	0.3383E-13
1.041	0.3649E-13
1.111	0.3929E-13
1.187	0.4225E-13
1.269	0.4536E-13
1.358	0.4864E-13
1.455	0.5207E-13
1.560	0.5568E-13
1.674	0.5947E-13
1.798	0.6343E-13
1.934	0.6758E-13
2.082	0.7192E-13
2.244	0.7647E-13
2.421	0.8121E-13
2.616	0.8618E-13
2.829	0.9136E-13
3.064	0.9677E-13
3.322	0.1024E-12
3.608	0.1083E-12
3.923	0.1145E-12
4.273	0.1209E-12
4.662	0.1277E-12
5.096	0.1347E-12
5.580	0.1420E-12
6.125	0.1496E-12
6.742	0.1576E-12
7.439	0.1659E-12
8.236	0.1746E-12
9.152	0.1836E-12
10.22	0.1929E-12
11.46	0.2025E-12
12.95	0.2125E-12
14.73	0.2227E-12
16.90	0.2332E-12
19.59	0.2438E-12
22.94	0.2546E-12
27.13	0.2654E-12
32.37	0.2762E-12
38.83	0.2869E-12
46.66	0.2976E-12
55.95	0.3081E-12
66.75	0.3185E-12
79.07	0.3288E-12
92.85	0.3390E-12
108.1	0.3491E-12
124.8	0.3592E-12
142.8	0.3691E-12
162.0	0.3789E-12
182.3	0.3886E-12
203.7	0.3983E-12
226.0	0.4078E-12
249.1	0.4173E-12
273.0	0.4267E-12
297.7	0.4361E-12
322.9	0.4454E-12
348.9	0.4546E-12
375.4	0.4638E-12
402.4	0.4728E-12
429.9	0.4818E-12
457.9	0.4908E-12
486.3	0.4997E-12
515.2	0.5085E-12
544.5	0.5172E-12
574.3	0.5258E-12
604.4	0.5344E-12
634.9	0.5429E-12
665.8	0.5514E-12
697.1	0.5597E-12
728.7	0.5680E-12
760.8	0.5762E-12
793.2	0.5844E-12
826.0	0.5925E-12
859.2	0.6005E-12
892.9	0.6084E-12
926.9	0.6163E-12
961.3	0.6241E-12
996.2	0.6319E-12
1032.	0.6395E-12
1067.	0.6472E-12
1103.	0.6547E-12
1140.	0.6622E-12
1177.	0.6696E-12
1215.	0.6769E-12
1253.	0.6842E-12
1292.	0.6914E-12
1331.	0.6985E-12
1370.	0.7056E-12
1411.	0.7126E-12
1451.	0.7195E-12
1493.	0.7264E-12
1535.	0.7332E-12
1577.	0.7399E-12
1621.	0.7465E-12
1664.	0.7531E-12
1709.	0.7596E-12
1754.	0.7660E-12
1800.	0.7723E-12
1847.	0.7785E-12
1894.	0.7847E-12
1942.	0.7908E-12
1990.	0.7968E-12
2040.	0.8028E-12
2090.	0.8086E-12
2141.	0.8143E-12
2193.	0.8200E-12
2246.	0.8256E-12
2299.	0.8311E-12
2353.	0.8365E-12
2408.	0.8418E-12
2464.	0.8470E-12
2521.	0.8522E-12
2579.	0.8572E-12
2637.	0.8621E-12
2697.	0.8670E-12
2757.	0.8718E-12
2818.	0.8764E-12
2880.	0.8810E-12
2944.	0.8854E-12
3008.	0.8899E-12
3073.	0.8941E-12
3139.	0.8983E-12
3205.	0.9024E-12
3274.	0.9064E-12
3342.	0.9102E-12
3412.	0.9140E-12
3483.	0.9177E-12
3555.	0.9212E-12
 
 
