BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
crs-Biagi_v7.1+step.txt
--------------------------------------------------
Ar*                                                             
crs-Biagi_v7.1+step.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        3000.    
Excitation temperature (K)                 3000.    
Transition energy (eV)                     0.000    
Ionization degree                         0.1000E-05
Plasma density (1/m3)                     0.8000E+17
0.7613	0.4368E-24
0.8079	0.6198E-24
0.8573	0.8792E-24
0.9099	0.1246E-23
0.9658	0.1764E-23
1.025	0.2497E-23
1.088	0.3535E-23
1.155	0.5005E-23
1.227	0.7088E-23
1.303	0.1004E-22
1.384	0.1424E-22
1.470	0.2021E-22
1.562	0.2873E-22
1.660	0.4088E-22
1.766	0.5830E-22
1.878	0.8333E-22
1.999	0.1194E-21
2.129	0.1716E-21
2.270	0.2476E-21
2.422	0.3587E-21
2.587	0.5222E-21
2.767	0.7648E-21
2.965	0.1128E-20
3.184	0.1678E-20
3.427	0.2522E-20
3.700	0.3837E-20
4.012	0.5936E-20
4.370	0.9341E-20
4.788	0.1504E-19
5.287	0.2490E-19
5.895	0.4271E-19
6.660	0.7659E-19
7.653	0.1449E-18
8.993	0.2921E-18
10.86	0.6266E-18
13.48	0.1403E-17
17.12	0.3132E-17
21.92	0.6616E-17
27.94	0.1285E-16
35.22	0.2286E-16
43.78	0.3766E-16
53.69	0.5821E-16
64.99	0.8535E-16
77.65	0.1196E-15
91.78	0.1619E-15
107.3	0.2123E-15
124.1	0.2711E-15
142.2	0.3383E-15
161.5	0.4140E-15
182.0	0.4980E-15
203.4	0.5896E-15
225.8	0.6888E-15
249.0	0.7952E-15
272.9	0.9084E-15
297.6	0.1028E-14
322.9	0.1154E-14
348.8	0.1286E-14
375.4	0.1424E-14
402.4	0.1566E-14
429.9	0.1714E-14
457.8	0.1866E-14
486.3	0.2024E-14
515.2	0.2185E-14
544.5	0.2351E-14
574.3	0.2520E-14
604.4	0.2694E-14
634.9	0.2871E-14
665.7	0.3051E-14
697.0	0.3234E-14
728.7	0.3420E-14
760.8	0.3609E-14
793.2	0.3800E-14
826.0	0.3994E-14
859.2	0.4189E-14
892.9	0.4387E-14
926.9	0.4587E-14
961.3	0.4788E-14
996.2	0.4990E-14
1031.	0.5194E-14
1067.	0.5400E-14
1103.	0.5606E-14
1140.	0.5813E-14
1177.	0.6021E-14
1215.	0.6229E-14
1253.	0.6438E-14
1292.	0.6647E-14
1331.	0.6857E-14
1370.	0.7066E-14
1411.	0.7276E-14
1451.	0.7485E-14
1493.	0.7695E-14
1535.	0.7903E-14
1577.	0.8112E-14
1621.	0.8320E-14
1664.	0.8527E-14
1709.	0.8733E-14
1754.	0.8938E-14
1800.	0.9143E-14
1847.	0.9346E-14
1894.	0.9548E-14
1942.	0.9749E-14
1990.	0.9948E-14
2040.	0.1015E-13
2090.	0.1034E-13
2141.	0.1053E-13
2193.	0.1073E-13
2246.	0.1092E-13
2299.	0.1111E-13
2353.	0.1129E-13
2408.	0.1148E-13
2464.	0.1166E-13
2521.	0.1184E-13
2579.	0.1202E-13
2637.	0.1219E-13
2697.	0.1236E-13
2757.	0.1253E-13
2818.	0.1270E-13
2880.	0.1287E-13
2944.	0.1303E-13
3008.	0.1319E-13
3073.	0.1334E-13
3139.	0.1350E-13
3205.	0.1365E-13
3274.	0.1379E-13
3342.	0.1394E-13
3412.	0.1408E-13
3483.	0.1422E-13
3555.	0.1435E-13
 
 
C4    Ar    Excitation    14.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4396E-02	0.000
0.6080E-02	0.000
0.7576E-02	0.000
0.8988E-02	0.000
0.1038E-01	0.000
0.1176E-01	0.000
0.1316E-01	0.000
0.1460E-01	0.000
0.1606E-01	0.000
0.1759E-01	0.000
0.1916E-01	0.000
0.2079E-01	0.000
0.2249E-01	0.000
0.2426E-01	0.000
0.2608E-01	0.000
0.2802E-01	0.000
0.3004E-01	0.000
0.3216E-01	0.000
0.3439E-01	0.000
0.3671E-01	0.000
0.3916E-01	0.000
0.4172E-01	0.000
0.4441E-01	0.000
0.4723E-01	0.000
0.5020E-01	0.000
0.5332E-01	0.000
0.5659E-01	0.000
0.6003E-01	0.000
0.6365E-01	0.000
0.6746E-01	0.000
0.7146E-01	0.000
0.7568E-01	0.000
0.8011E-01	0.000
0.8478E-01	0.000
0.8969E-01	0.000
0.9486E-01	0.000
0.1003	0.000
0.1061	0.000
0.1121	0.000
0.1185	0.000
0.1252	0.000
0.1323	0.000
0.1398	0.000
0.1477	0.000
0.1560	0.000
0.1648	0.8258E-35
0.1741	0.4582E-33
0.1839	0.8820E-33
0.1943	0.1431E-32
0.2052	0.2284E-32
0.2168	0.3635E-32
0.2291	0.5769E-32
0.2421	0.000
0.2559	0.000
0.2705	0.000
0.2860	0.000
0.3024	0.000
0.3198	0.000
0.3383	0.000
0.3580	0.000
0.3789	0.000
0.4011	0.000
0.4247	0.000
0.4498	0.000
0.4764	0.1196E-29
0.5048	0.2712E-29
0.5350	0.4358E-29
0.5672	0.6727E-29
0.6014	0.1034E-28
0.6378	0.1589E-28
0.6764	0.2439E-28
0.7176	0.3751E-28
0.7613	0.5760E-28
0.8079	0.000
0.8573	0.4092E-28
0.9099	0.1591E-27
0.9658	0.2998E-27
1.025	0.4888E-27
1.088	0.7626E-27
1.155	0.1186E-26
1.227	0.1845E-26
1.303	0.2877E-26
1.384	0.4502E-26
1.470	0.7070E-26
1.562	0.1116E-25
1.660	0.1768E-25
1.766	0.2816E-25
1.878	0.4512E-25
1.999	0.7276E-25
2.129	0.1182E-24
2.270	0.1936E-24
2.422	0.3199E-24
2.587	0.5342E-24
2.767	0.9031E-24
2.965	0.1548E-23
3.184	0.2697E-23
3.427	0.4787E-23
3.700	0.8690E-23
4.012	0.1624E-22
4.370	0.3129E-22
4.788	0.6268E-22
5.287	0.1317E-21
5.895	0.2938E-21
6.660	0.7051E-21
7.653	0.1847E-20
8.993	0.5348E-20
10.86	0.1708E-19
13.48	0.5789E-19
17.12	0.1924E-18
21.92	0.5747E-18
27.94	0.1477E-17
35.22	0.3272E-17
43.78	0.6386E-17
53.69	0.1126E-16
64.99	0.1830E-16
77.65	0.2784E-16
91.78	0.4027E-16
107.3	0.5581E-16
124.1	0.7468E-16
142.2	0.9702E-16
161.5	0.1230E-15
182.0	0.1527E-15
203.4	0.1861E-15
225.8	0.2232E-15
249.0	0.2642E-15
272.9	0.3090E-15
297.6	0.3575E-15
322.9	0.4097E-15
348.8	0.4660E-15
375.4	0.5259E-15
402.4	0.5896E-15
429.9	0.6567E-15
457.8	0.7277E-15
486.3	0.8026E-15
515.2	0.8810E-15
544.5	0.9633E-15
574.3	0.1049E-14
604.4	0.1139E-14
634.9	0.1232E-14
665.7	0.1329E-14
697.0	0.1429E-14
728.7	0.1533E-14
760.8	0.1641E-14
793.2	0.1752E-14
826.0	0.1866E-14
859.2	0.1984E-14
892.9	0.2106E-14
926.9	0.2231E-14
961.3	0.2360E-14
996.2	0.2492E-14
1031.	0.2627E-14
1067.	0.2766E-14
1103.	0.2908E-14
1140.	0.3054E-14
1177.	0.3203E-14
1215.	0.3355E-14
1253.	0.3511E-14
1292.	0.3670E-14
1331.	0.3832E-14
1370.	0.3997E-14
1411.	0.4166E-14
1451.	0.4338E-14
1493.	0.4513E-14
1535.	0.4691E-14
1577.	0.4873E-14
1621.	0.5057E-14
1664.	0.5245E-14
1709.	0.5435E-14
1754.	0.5629E-14
1800.	0.5825E-14
1847.	0.6024E-14
1894.	0.6227E-14
1942.	0.6432E-14
1990.	0.6639E-14
2040.	0.6850E-14
2090.	0.7062E-14
2141.	0.7278E-14
2193.	0.7496E-14
2246.	0.7716E-14
2299.	0.7939E-14
2353.	0.8163E-14
2408.	0.8390E-14
2464.	0.8619E-14
2521.	0.8850E-14
2579.	0.9083E-14
2637.	0.9317E-14
2697.	0.9553E-14
2757.	0.9791E-14
2818.	0.1003E-13
2880.	0.1027E-13
2944.	0.1051E-13
3008.	0.1076E-13
3073.	0.1100E-13
3139.	0.1124E-13
3205.	0.1149E-13
3274.	0.1174E-13
3342.	0.1198E-13
3412.	0.1223E-13
3483.	0.1248E-13
3555.	0.1272E-13
 
 
C5    Ar    Ionization    15.70 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4396E-02	0.000
0.6080E-02	0.000
0.7576E-02	0.000
0.8988E-02	0.000
0.1038E-01	0.000
0.1176E-01	0.000
0.1316E-01	0.000
0.1460E-01	0.000
0.1606E-01	0.000
0.1759E-01	0.000
0.1916E-01	0.000
0.2079E-01	0.000
0.2249E-01	0.000
0.2426E-01	0.000
0.2608E-01	0.000
0.2802E-01	0.000
0.3004E-01	0.000
0.3216E-01	0.000
0.3439E-01	0.000
0.3671E-01	0.000
0.3916E-01	0.000
0.4172E-01	0.000
0.4441E-01	0.000
0.4723E-01	0.000
0.5020E-01	0.000
0.5332E-01	0.000
0.5659E-01	0.000
0.6003E-01	0.000
0.6365E-01	0.000
0.6746E-01	0.000
0.7146E-01	0.000
0.7568E-01	0.000
0.8011E-01	0.000
0.8478E-01	0.000
0.8969E-01	0.000
0.9486E-01	0.000
0.1003	0.000
0.1061	0.000
0.1121	0.000
0.1185	0.000
0.1252	0.000
0.1323	0.000
0.1398	0.000
0.1477	0.000
0.1560	0.000
0.1648	0.000
0.1741	0.000
0.1839	0.000
0.1943	0.000
0.2052	0.000
0.2168	0.000
0.2291	0.000
0.2421	0.000
0.2559	0.000
0.2705	0.000
0.2860	0.000
0.3024	0.000
0.3198	0.000
0.3383	0.000
0.3580	0.000
0.3789	0.000
0.4011	0.000
0.4247	0.000
0.4498	0.000
0.4764	0.000
0.5048	0.000
0.5350	0.000
0.5672	0.000
0.6014	0.000
0.6378	0.000
0.6764	0.000
0.7176	0.9108E-36
0.7613	0.1882E-35
0.8079	0.000
0.8573	0.000
0.9099	0.000
0.9658	0.000
1.025	0.000
1.088	0.000
1.155	0.000
1.227	0.000
1.303	0.000
1.384	0.000
1.470	0.000
1.562	0.000
1.660	0.8414E-33
1.766	0.6837E-32
1.878	0.1858E-31
1.999	0.4170E-31
2.129	0.9295E-31
2.270	0.2099E-30
2.422	0.4824E-30
2.587	0.1137E-29
2.767	0.2755E-29
2.965	0.6903E-29
3.184	0.1789E-28
3.427	0.4827E-28
3.700	0.1366E-27
4.012	0.4108E-27
4.370	0.1314E-26
4.788	0.4553E-26
5.287	0.1734E-25
5.895	0.7413E-25
6.660	0.3651E-24
7.653	0.2120E-23
8.993	0.1469E-22
10.86	0.1218E-21
13.48	0.1101E-20
17.12	0.9260E-20
21.92	0.6186E-19
27.94	0.3061E-18
35.22	0.1140E-17
43.78	0.3368E-17
53.69	0.8287E-17
64.99	0.1770E-16
77.65	0.3374E-16
91.78	0.5903E-16
107.3	0.9610E-16
124.1	0.1476E-15
142.2	0.2159E-15
161.5	0.3032E-15
182.0	0.4117E-15
203.4	0.5424E-15
225.8	0.6969E-15
249.0	0.8763E-15
272.9	0.1081E-14
297.6	0.1312E-14
322.9	0.1570E-14
348.8	0.1856E-14
375.4	0.2169E-14
402.4	0.2510E-14
429.9	0.2876E-14
457.8	0.3272E-14
486.3	0.3695E-14
515.2	0.4146E-14
544.5	0.4626E-14
574.3	0.5132E-14
604.4	0.5666E-14
634.9	0.6228E-14
665.7	0.6816E-14
697.0	0.7431E-14
728.7	0.8072E-14
760.8	0.8740E-14
793.2	0.9434E-14
826.0	0.1015E-13
859.2	0.1090E-13
892.9	0.1167E-13
926.9	0.1247E-13
961.3	0.1328E-13
996.2	0.1413E-13
1031.	0.1500E-13
1067.	0.1589E-13
1103.	0.1680E-13
1140.	0.1774E-13
1177.	0.1870E-13
1215.	0.1969E-13
1253.	0.2069E-13
1292.	0.2172E-13
1331.	0.2277E-13
1370.	0.2384E-13
1411.	0.2494E-13
1451.	0.2605E-13
1493.	0.2718E-13
1535.	0.2834E-13
1577.	0.2951E-13
1621.	0.3070E-13
1664.	0.3192E-13
1709.	0.3315E-13
1754.	0.3440E-13
1800.	0.3566E-13
1847.	0.3695E-13
1894.	0.3825E-13
1942.	0.3957E-13
1990.	0.4090E-13
2040.	0.4225E-13
2090.	0.4362E-13
2141.	0.4500E-13
2193.	0.4639E-13
2246.	0.4781E-13
2299.	0.4923E-13
2353.	0.5066E-13
2408.	0.5211E-13
2464.	0.5357E-13
2521.	0.5504E-13
2579.	0.5652E-13
2637.	0.5801E-13
2697.	0.5951E-13
2757.	0.6102E-13
2818.	0.6254E-13
2880.	0.6407E-13
2944.	0.6560E-13
3008.	0.6714E-13
3073.	0.6869E-13
3139.	0.7024E-13
3205.	0.7180E-13
3274.	0.7336E-13
3342.	0.7491E-13
3412.	0.7648E-13
3483.	0.7805E-13
3555.	0.7962E-13
 
 
C6    Ar*    Ionization    4.20 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4396E-02	0.6244E-20
0.6080E-02	0.8998E-20
0.7576E-02	0.1282E-19
0.8988E-02	0.1812E-19
0.1038E-01	0.2546E-19
0.1176E-01	0.3552E-19
0.1316E-01	0.4920E-19
0.1460E-01	0.6777E-19
0.1606E-01	0.9243E-19
0.1759E-01	0.1256E-18
0.1916E-01	0.1695E-18
0.2079E-01	0.2272E-18
0.2249E-01	0.3028E-18
0.2426E-01	0.4011E-18
0.2608E-01	0.5278E-18
0.2802E-01	0.6915E-18
0.3004E-01	0.9002E-18
0.3216E-01	0.1165E-17
0.3439E-01	0.1501E-17
0.3671E-01	0.1922E-17
0.3916E-01	0.2449E-17
0.4172E-01	0.3105E-17
0.4441E-01	0.3916E-17
0.4723E-01	0.4916E-17
0.5020E-01	0.6142E-17
0.5332E-01	0.7636E-17
0.5659E-01	0.9452E-17
0.6003E-01	0.1165E-16
0.6365E-01	0.1429E-16
0.6746E-01	0.1745E-16
0.7146E-01	0.2123E-16
0.7568E-01	0.2572E-16
0.8011E-01	0.3104E-16
0.8478E-01	0.3731E-16
0.8969E-01	0.4467E-16
0.9486E-01	0.5328E-16
0.1003	0.6333E-16
0.1061	0.7500E-16
0.1121	0.8851E-16
0.1185	0.1041E-15
0.1252	0.1220E-15
0.1323	0.1426E-15
0.1398	0.1661E-15
0.1477	0.1929E-15
0.1560	0.2233E-15
0.1648	0.2578E-15
0.1741	0.2967E-15
0.1839	0.3405E-15
0.1943	0.3898E-15
0.2052	0.4451E-15
0.2168	0.5068E-15
0.2291	0.5757E-15
0.2421	0.6524E-15
0.2559	0.7376E-15
0.2705	0.8319E-15
0.2860	0.9362E-15
0.3024	0.1051E-14
0.3198	0.1178E-14
0.3383	0.1318E-14
0.3580	0.1471E-14
0.3789	0.1638E-14
0.4011	0.1821E-14
0.4247	0.2022E-14
0.4498	0.2240E-14
0.4764	0.2478E-14
0.5048	0.2736E-14
0.5350	0.3017E-14
0.5672	0.3322E-14
0.6014	0.3652E-14
0.6378	0.4009E-14
0.6764	0.4395E-14
0.7176	0.4812E-14
0.7613	0.5261E-14
0.8079	0.5745E-14
0.8573	0.6266E-14
0.9099	0.6826E-14
0.9658	0.7428E-14
1.025	0.8073E-14
1.088	0.8765E-14
1.155	0.9505E-14
1.227	0.1030E-13
1.303	0.1114E-13
1.384	0.1204E-13
1.470	0.1301E-13
1.562	0.1403E-13
1.660	0.1512E-13
1.766	0.1627E-13
1.878	0.1750E-13
1.999	0.1880E-13
2.129	0.2017E-13
2.270	0.2162E-13
2.422	0.2315E-13
2.587	0.2476E-13
2.767	0.2645E-13
2.965	0.2823E-13
3.184	0.3009E-13
3.427	0.3203E-13
3.700	0.3407E-13
4.012	0.3620E-13
4.370	0.3841E-13
4.788	0.4070E-13
5.287	0.4307E-13
5.895	0.4552E-13
6.660	0.4804E-13
7.653	0.5062E-13
8.993	0.5323E-13
10.86	0.5586E-13
13.48	0.5848E-13
17.12	0.6106E-13
21.92	0.6360E-13
27.94	0.6611E-13
35.22	0.6859E-13
43.78	0.7106E-13
53.69	0.7351E-13
64.99	0.7595E-13
77.65	0.7837E-13
91.78	0.8078E-13
107.3	0.8318E-13
124.1	0.8555E-13
142.2	0.8791E-13
161.5	0.9024E-13
182.0	0.9255E-13
203.4	0.9484E-13
225.8	0.9712E-13
249.0	0.9938E-13
272.9	0.1016E-12
297.6	0.1038E-12
322.9	0.1060E-12
348.8	0.1082E-12
375.4	0.1104E-12
402.4	0.1126E-12
429.9	0.1147E-12
457.8	0.1169E-12
486.3	0.1190E-12
515.2	0.1211E-12
544.5	0.1231E-12
574.3	0.1252E-12
604.4	0.1272E-12
634.9	0.1293E-12
665.7	0.1313E-12
697.0	0.1333E-12
728.7	0.1352E-12
760.8	0.1372E-12
793.2	0.1391E-12
826.0	0.1411E-12
859.2	0.1430E-12
892.9	0.1449E-12
926.9	0.1467E-12
961.3	0.1486E-12
996.2	0.1504E-12
1031.	0.1523E-12
1067.	0.1541E-12
1103.	0.1559E-12
1140.	0.1577E-12
1177.	0.1594E-12
1215.	0.1612E-12
1253.	0.1629E-12
1292.	0.1646E-12
1331.	0.1663E-12
1370.	0.1680E-12
1411.	0.1697E-12
1451.	0.1713E-12
1493.	0.1729E-12
1535.	0.1746E-12
1577.	0.1762E-12
1621.	0.1777E-12
1664.	0.1793E-12
1709.	0.1808E-12
1754.	0.1824E-12
1800.	0.1839E-12
1847.	0.1854E-12
1894.	0.1868E-12
1942.	0.1883E-12
1990.	0.1897E-12
2040.	0.1911E-12
2090.	0.1925E-12
2141.	0.1939E-12
2193.	0.1952E-12
2246.	0.1966E-12
2299.	0.1979E-12
2353.	0.1992E-12
2408.	0.2004E-12
2464.	0.2017E-12
2521.	0.2029E-12
2579.	0.2041E-12
2637.	0.2053E-12
2697.	0.2064E-12
2757.	0.2076E-12
2818.	0.2087E-12
2880.	0.2098E-12
2944.	0.2108E-12
3008.	0.2119E-12
3073.	0.2129E-12
3139.	0.2139E-12
3205.	0.2149E-12
3274.	0.2158E-12
3342.	0.2167E-12
3412.	0.2176E-12
3483.	0.2185E-12
3555.	0.2193E-12
 
 
Ar                                                              
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.4396E-02	-0.9131E-33
0.6080E-02	-0.9256E-33
0.7576E-02	-0.9382E-33
0.8988E-02	-0.9510E-33
0.1038E-01	-0.9640E-33
0.1176E-01	-0.9773E-33
0.1316E-01	-0.9907E-33
0.1460E-01	-0.1004E-32
0.1606E-01	-0.1018E-32
0.1759E-01	-0.1032E-32
0.1916E-01	-0.1047E-32
0.2079E-01	-0.1061E-32
0.2249E-01	-0.1076E-32
0.2426E-01	-0.1091E-32
0.2608E-01	-0.1106E-32
0.2802E-01	-0.1122E-32
0.3004E-01	-0.1137E-32
0.3216E-01	-0.1153E-32
0.3439E-01	-0.1170E-32
0.3671E-01	-0.1186E-32
0.3916E-01	-0.1203E-32
0.4172E-01	-0.1220E-32
0.4441E-01	-0.1237E-32
0.4723E-01	-0.1255E-32
0.5020E-01	-0.1272E-32
0.5332E-01	-0.1291E-32
0.5659E-01	-0.1309E-32
0.6003E-01	-0.1328E-32
0.6365E-01	0.6534E-27
0.6746E-01	0.1362E-26
0.7146E-01	0.2585E-26
0.7568E-01	0.4586E-26
0.8011E-01	0.7723E-26
0.8478E-01	0.1252E-25
0.8969E-01	0.1976E-25
0.9486E-01	0.3054E-25
0.1003	0.4655E-25
0.1061	0.7024E-25
0.1121	0.1052E-24
0.1185	0.1566E-24
0.1252	0.2319E-24
0.1323	0.3417E-24
0.1398	0.5012E-24
0.1477	0.7316E-24
0.1560	0.1063E-23
0.1648	0.1538E-23
0.1741	0.2216E-23
0.1839	0.3178E-23
0.1943	0.4538E-23
0.2052	0.6451E-23
0.2168	0.9131E-23
0.2291	0.1288E-22
0.2421	0.1804E-22
0.2559	0.2525E-22
0.2705	0.3518E-22
0.2860	0.4882E-22
0.3024	0.6746E-22
0.3198	0.9285E-22
0.3383	0.1273E-21
0.3580	0.1740E-21
0.3789	0.2368E-21
0.4011	0.3214E-21
0.4247	0.4345E-21
0.4498	0.5856E-21
0.4764	0.7867E-21
0.5048	0.1054E-20
0.5350	0.1407E-20
0.5672	0.1874E-20
0.6014	0.2488E-20
0.6378	0.3296E-20
0.6764	0.4354E-20
0.7176	0.5738E-20
0.7613	0.7547E-20
0.8079	0.9903E-20
0.8573	0.1297E-19
0.9099	0.1694E-19
0.9658	0.2210E-19
1.025	0.2877E-19
1.088	0.3739E-19
1.155	0.4852E-19
1.227	0.6288E-19
1.303	0.8137E-19
1.384	0.1052E-18
1.470	0.1357E-18
1.562	0.1750E-18
1.660	0.2255E-18
1.766	0.2903E-18
1.878	0.3735E-18
1.999	0.4803E-18
2.129	0.6176E-18
2.270	0.7941E-18
2.422	0.1021E-17
2.587	0.1314E-17
2.767	0.1693E-17
2.965	0.2185E-17
3.184	0.2827E-17
3.427	0.3668E-17
3.700	0.4778E-17
4.012	0.6268E-17
4.370	0.8274E-17
4.788	0.1103E-16
5.287	0.1488E-16
5.895	0.2041E-16
6.660	0.2861E-16
7.653	0.4125E-16
8.993	0.6162E-16
10.86	0.9591E-16
13.48	0.1551E-15
17.12	0.2566E-15
21.92	0.4230E-15
27.94	0.6808E-15
35.22	0.1060E-14
43.78	0.1598E-14
53.69	0.2333E-14
64.99	0.3313E-14
77.65	0.4578E-14
91.78	0.6188E-14
107.3	0.8182E-14
124.1	0.1060E-13
142.2	0.1349E-13
161.5	0.1687E-13
182.0	0.2079E-13
203.4	0.2523E-13
225.8	0.3023E-13
249.0	0.3579E-13
272.9	0.4192E-13
297.6	0.4862E-13
322.9	0.5589E-13
348.8	0.6377E-13
375.4	0.7223E-13
402.4	0.8125E-13
429.9	0.9080E-13
457.8	0.1010E-12
486.3	0.1117E-12
515.2	0.1230E-12
544.5	0.1349E-12
574.3	0.1473E-12
604.4	0.1602E-12
634.9	0.1737E-12
665.7	0.1878E-12
697.0	0.2024E-12
728.7	0.2175E-12
760.8	0.2331E-12
793.2	0.2492E-12
826.0	0.2658E-12
859.2	0.2830E-12
892.9	0.3006E-12
926.9	0.3187E-12
961.3	0.3372E-12
996.2	0.3562E-12
1031.	0.3757E-12
1067.	0.3956E-12
1103.	0.4160E-12
1140.	0.4368E-12
1177.	0.4581E-12
1215.	0.4797E-12
1253.	0.5018E-12
1292.	0.5243E-12
1331.	0.5472E-12
1370.	0.5704E-12
1411.	0.5941E-12
1451.	0.6181E-12
1493.	0.6425E-12
1535.	0.6673E-12
1577.	0.6924E-12
1621.	0.7178E-12
1664.	0.7436E-12
1709.	0.7698E-12
1754.	0.7962E-12
1800.	0.8230E-12
1847.	0.8500E-12
1894.	0.8774E-12
1942.	0.9051E-12
1990.	0.9329E-12
2040.	0.9612E-12
2090.	0.9895E-12
2141.	0.1018E-11
2193.	0.1047E-11
2246.	0.1076E-11
2299.	0.1106E-11
2353.	0.1135E-11
2408.	0.1165E-11
2464.	0.1195E-11
2521.	0.1225E-11
2579.	0.1255E-11
2637.	0.1285E-11
2697.	0.1316E-11
2757.	0.1347E-11
2818.	0.1377E-11
2880.	0.1408E-11
2944.	0.1439E-11
3008.	0.1470E-11
3073.	0.1501E-11
3139.	0.1532E-11
3205.	0.1563E-11
3274.	0.1594E-11
3342.	0.1625E-11
3412.	0.1656E-11
3483.	0.1687E-11
3555.	0.1718E-11
 
 
Ar*                                                             
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.4396E-02	0.2622E-19
0.6080E-02	0.3779E-19
0.7576E-02	0.5385E-19
0.8988E-02	0.7611E-19
0.1038E-01	0.1069E-18
0.1176E-01	0.1492E-18
0.1316E-01	0.2067E-18
0.1460E-01	0.2846E-18
0.1606E-01	0.3882E-18
0.1759E-01	0.5276E-18
0.1916E-01	0.7118E-18
0.2079E-01	0.9543E-18
0.2249E-01	0.1272E-17
0.2426E-01	0.1684E-17
0.2608E-01	0.2217E-17
0.2802E-01	0.2904E-17
0.3004E-01	0.3781E-17
0.3216E-01	0.4895E-17
0.3439E-01	0.6303E-17
0.3671E-01	0.8073E-17
0.3916E-01	0.1029E-16
0.4172E-01	0.1304E-16
0.4441E-01	0.1645E-16
0.4723E-01	0.2065E-16
0.5020E-01	0.2579E-16
0.5332E-01	0.3207E-16
0.5659E-01	0.3970E-16
0.6003E-01	0.4892E-16
0.6365E-01	0.6001E-16
0.6746E-01	0.7331E-16
0.7146E-01	0.8918E-16
0.7568E-01	0.1080E-15
0.8011E-01	0.1304E-15
0.8478E-01	0.1567E-15
0.8969E-01	0.1876E-15
0.9486E-01	0.2238E-15
0.1003	0.2660E-15
0.1061	0.3150E-15
0.1121	0.3718E-15
0.1185	0.4372E-15
0.1252	0.5126E-15
0.1323	0.5989E-15
0.1398	0.6976E-15
0.1477	0.8101E-15
0.1560	0.9378E-15
0.1648	0.1083E-14
0.1741	0.1246E-14
0.1839	0.1430E-14
0.1943	0.1637E-14
0.2052	0.1869E-14
0.2168	0.2129E-14
0.2291	0.2418E-14
0.2421	0.2740E-14
0.2559	0.3098E-14
0.2705	0.3494E-14
0.2860	0.3932E-14
0.3024	0.4416E-14
0.3198	0.4948E-14
0.3383	0.5534E-14
0.3580	0.6176E-14
0.3789	0.6880E-14
0.4011	0.7650E-14
0.4247	0.8491E-14
0.4498	0.9408E-14
0.4764	0.1041E-13
0.5048	0.1149E-13
0.5350	0.1267E-13
0.5672	0.1395E-13
0.6014	0.1534E-13
0.6378	0.1684E-13
0.6764	0.1846E-13
0.7176	0.2021E-13
0.7613	0.2210E-13
0.8079	0.2413E-13
0.8573	0.2632E-13
0.9099	0.2867E-13
0.9658	0.3120E-13
1.025	0.3391E-13
1.088	0.3681E-13
1.155	0.3992E-13
1.227	0.4325E-13
1.303	0.4680E-13
1.384	0.5059E-13
1.470	0.5462E-13
1.562	0.5892E-13
1.660	0.6349E-13
1.766	0.6835E-13
1.878	0.7349E-13
1.999	0.7894E-13
2.129	0.8471E-13
2.270	0.9079E-13
2.422	0.9721E-13
2.587	0.1040E-12
2.767	0.1111E-12
2.965	0.1185E-12
3.184	0.1264E-12
3.427	0.1345E-12
3.700	0.1431E-12
4.012	0.1520E-12
4.370	0.1613E-12
4.788	0.1709E-12
5.287	0.1809E-12
5.895	0.1912E-12
6.660	0.2018E-12
7.653	0.2126E-12
8.993	0.2236E-12
10.86	0.2346E-12
13.48	0.2456E-12
17.12	0.2565E-12
21.92	0.2671E-12
27.94	0.2777E-12
35.22	0.2881E-12
43.78	0.2984E-12
53.69	0.3087E-12
64.99	0.3190E-12
77.65	0.3292E-12
91.78	0.3393E-12
107.3	0.3493E-12
124.1	0.3593E-12
142.2	0.3692E-12
161.5	0.3790E-12
182.0	0.3887E-12
203.4	0.3983E-12
225.8	0.4079E-12
249.0	0.4174E-12
272.9	0.4268E-12
297.6	0.4361E-12
322.9	0.4454E-12
348.8	0.4546E-12
375.4	0.4638E-12
402.4	0.4729E-12
429.9	0.4819E-12
457.8	0.4908E-12
486.3	0.4997E-12
515.2	0.5085E-12
544.5	0.5172E-12
574.3	0.5259E-12
604.4	0.5344E-12
634.9	0.5429E-12
665.7	0.5514E-12
697.0	0.5597E-12
728.7	0.5680E-12
760.8	0.5763E-12
793.2	0.5844E-12
826.0	0.5925E-12
859.2	0.6005E-12
892.9	0.6085E-12
926.9	0.6163E-12
961.3	0.6241E-12
996.2	0.6319E-12
1031.	0.6396E-12
1067.	0.6472E-12
1103.	0.6547E-12
1140.	0.6622E-12
1177.	0.6696E-12
1215.	0.6769E-12
1253.	0.6842E-12
1292.	0.6914E-12
1331.	0.6985E-12
1370.	0.7056E-12
1411.	0.7126E-12
1451.	0.7195E-12
1493.	0.7264E-12
1535.	0.7332E-12
1577.	0.7399E-12
1621.	0.7465E-12
1664.	0.7531E-12
1709.	0.7596E-12
