BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
glow-discharge/nominal-crs/crs.nominal.Biagi.txt
--------------------------------------------------
Ar*                                                             
glow-discharge/nominal-crs/crs.nominal.Biagi.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
2187.	58.00
2260.	63.00
2334.	70.00
2410.	78.00
2487.	65.00
2565.	64.00
2645.	64.00
2726.	54.00
2808.	55.00
2892.	72.00
2978.	52.00
3065.	59.00
3153.	61.00
3243.	59.00
3335.	52.00
3427.	83.00
3522.	83.00
3618.	70.00
3715.	72.00
3814.	71.00
3915.	72.00
4017.	72.00
4120.	74.00
4226.	73.00
4332.	73.00
4441.	73.00
4551.	76.00
4662.	80.00
4775.	87.00
 
 
E/N (Td)	# of grid trials
0.7894E-02	7.000
0.8245E-02	7.000
0.8622E-02	7.000
0.9022E-02	7.000
0.9448E-02	7.000
0.9896E-02	8.000
0.1038E-01	8.000
0.1090E-01	8.000
0.1144E-01	8.000
0.1200E-01	8.000
0.1263E-01	8.000
0.1328E-01	8.000
0.1397E-01	8.000
0.1468E-01	8.000
0.1545E-01	8.000
0.1628E-01	8.000
0.1714E-01	8.000
0.1803E-01	8.000
0.1902E-01	7.000
0.2000E-01	7.000
0.2109E-01	7.000
0.2224E-01	7.000
0.2341E-01	7.000
0.2466E-01	7.000
0.2598E-01	7.000
0.2740E-01	7.000
0.2888E-01	7.000
0.3045E-01	7.000
0.3210E-01	7.000
0.3380E-01	8.000
0.3562E-01	8.000
0.3756E-01	8.000
0.3959E-01	8.000
0.4172E-01	8.000
0.4398E-01	8.000
0.4635E-01	8.000
0.4884E-01	8.000
0.5146E-01	8.000
0.5425E-01	8.000
0.5718E-01	8.000
0.6029E-01	8.000
0.6355E-01	8.000
0.6696E-01	8.000
0.7062E-01	7.000
0.7443E-01	7.000
0.7847E-01	7.000
0.8275E-01	7.000
0.8726E-01	7.000
0.9207E-01	7.000
0.9712E-01	7.000
0.1024	7.000
0.1081	7.000
0.1142	7.000
0.1206	7.000
0.1273	7.000
0.1346	7.000
0.1423	7.000
0.1505	7.000
0.1592	6.000
0.1685	6.000
0.1785	6.000
0.1892	6.000
0.2006	6.000
0.2129	6.000
0.2261	6.000
0.2403	6.000
0.2555	6.000
0.2720	5.000
0.2897	5.000
0.3088	5.000
0.3294	5.000
0.3517	5.000
0.3757	5.000
0.4017	5.000
0.4298	5.000
0.4602	5.000
0.4930	5.000
0.5285	5.000
0.5668	5.000
0.6081	5.000
0.6528	4.000
0.7010	4.000
0.7530	4.000
0.8092	4.000
0.8699	4.000
0.9353	4.000
1.006	4.000
1.082	3.000
1.165	3.000
1.254	3.000
1.350	3.000
1.453	3.000
1.565	3.000
1.685	2.000
1.815	2.000
1.954	2.000
2.104	2.000
2.266	2.000
2.439	2.000
2.625	2.000
2.826	2.000
3.041	2.000
3.273	2.000
3.523	2.000
3.794	2.000
4.090	2.000
4.414	2.000
4.771	2.000
5.169	2.000
5.618	1.000
6.130	1.000
6.723	1.000
7.426	1.000
8.278	1.000
9.343	1.000
10.72	1.000
12.56	1.000
15.10	1.000
18.64	1.000
23.46	1.000
29.76	1.000
37.64	1.000
47.22	1.000
58.62	1.000
71.96	1.000
87.30	1.000
104.7	1.000
124.0	1.000
145.3	1.000
168.3	1.000
193.0	1.000
219.3	1.000
247.1	1.000
276.2	1.000
306.6	1.000
338.2	1.000
371.0	1.000
404.9	1.000
439.8	1.000
475.9	1.000
513.1	1.000
551.2	1.000
590.5	1.000
630.6	1.000
671.8	1.000
713.9	1.000
757.1	1.000
801.2	1.000
846.4	1.000
892.6	1.000
939.8	2.000
987.9	2.000
1037.	2.000
1087.	2.000
1139.	2.000
1191.	2.000
1245.	2.000
1299.	2.000
1355.	2.000
1412.	2.000
1470.	2.000
1529.	2.000
1589.	2.000
1651.	2.000
1714.	2.000
1777.	2.000
1843.	2.000
1909.	2.000
1977.	2.000
2045.	2.000
2116.	2.000
2187.	2.000
2260.	2.000
2334.	2.000
2410.	2.000
2487.	2.000
2565.	2.000
2645.	2.000
2726.	2.000
2808.	2.000
2892.	2.000
2978.	2.000
3065.	2.000
3153.	2.000
3243.	2.000
3335.	2.000
3427.	2.000
3522.	2.000
3618.	2.000
3715.	2.000
3814.	2.000
3915.	2.000
4017.	2.000
4120.	2.000
4226.	2.000
4332.	2.000
4441.	2.000
4551.	2.000
4662.	2.000
4775.	2.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.1409E-14
0.8245E-02	0.1433E-14
0.8622E-02	0.1459E-14
0.9022E-02	0.1489E-14
0.9448E-02	0.1521E-14
0.9896E-02	0.1558E-14
0.1038E-01	0.1597E-14
0.1090E-01	0.1640E-14
0.1144E-01	0.1687E-14
0.1200E-01	0.1737E-14
0.1263E-01	0.1792E-14
0.1328E-01	0.1850E-14
0.1397E-01	0.1912E-14
0.1468E-01	0.1979E-14
0.1545E-01	0.2050E-14
0.1628E-01	0.2126E-14
0.1714E-01	0.2206E-14
0.1803E-01	0.2291E-14
0.1902E-01	0.2380E-14
0.2000E-01	0.2475E-14
0.2109E-01	0.2574E-14
0.2224E-01	0.2679E-14
0.2341E-01	0.2789E-14
0.2466E-01	0.2904E-14
0.2598E-01	0.3025E-14
0.2740E-01	0.3152E-14
0.2888E-01	0.3284E-14
0.3045E-01	0.3422E-14
0.3210E-01	0.3566E-14
0.3380E-01	0.3716E-14
0.3562E-01	0.3873E-14
0.3756E-01	0.4036E-14
0.3959E-01	0.4205E-14
0.4172E-01	0.4381E-14
0.4398E-01	0.4564E-14
0.4635E-01	0.4754E-14
0.4884E-01	0.4951E-14
0.5146E-01	0.5155E-14
0.5425E-01	0.5367E-14
0.5718E-01	0.5586E-14
0.6029E-01	0.5813E-14
0.6355E-01	0.6048E-14
0.6696E-01	0.6292E-14
0.7062E-01	0.6543E-14
0.7443E-01	0.6803E-14
0.7847E-01	0.7072E-14
0.8275E-01	0.7350E-14
0.8726E-01	0.7638E-14
0.9207E-01	0.7935E-14
0.9712E-01	0.8242E-14
0.1024	0.8559E-14
0.1081	0.8887E-14
0.1142	0.9225E-14
0.1206	0.9575E-14
0.1273	0.9936E-14
0.1346	0.1031E-13
0.1423	0.1070E-13
0.1505	0.1109E-13
0.1592	0.1151E-13
0.1685	0.1193E-13
0.1785	0.1237E-13
0.1892	0.1283E-13
0.2006	0.1330E-13
0.2129	0.1379E-13
0.2261	0.1430E-13
0.2403	0.1482E-13
0.2555	0.1536E-13
0.2720	0.1592E-13
0.2897	0.1650E-13
0.3088	0.1710E-13
0.3294	0.1773E-13
0.3517	0.1838E-13
0.3757	0.1905E-13
0.4017	0.1975E-13
0.4298	0.2047E-13
0.4602	0.2123E-13
0.4930	0.2201E-13
0.5285	0.2282E-13
0.5668	0.2367E-13
0.6081	0.2455E-13
0.6528	0.2547E-13
0.7010	0.2643E-13
0.7530	0.2743E-13
0.8092	0.2847E-13
0.8699	0.2956E-13
0.9353	0.3070E-13
1.006	0.3189E-13
1.082	0.3314E-13
1.165	0.3444E-13
1.254	0.3581E-13
1.350	0.3724E-13
1.453	0.3874E-13
1.565	0.4031E-13
1.685	0.4197E-13
1.815	0.4370E-13
1.954	0.4552E-13
2.104	0.4743E-13
2.266	0.4943E-13
2.439	0.5153E-13
2.625	0.5373E-13
2.826	0.5604E-13
3.041	0.5844E-13
3.273	0.6095E-13
3.523	0.6356E-13
3.794	0.6629E-13
4.090	0.6911E-13
4.414	0.7205E-13
4.771	0.7509E-13
5.169	0.7824E-13
5.618	0.8151E-13
6.130	0.8488E-13
6.723	0.8836E-13
7.426	0.9194E-13
8.278	0.9563E-13
9.343	0.9943E-13
10.72	0.1033E-12
12.56	0.1073E-12
15.10	0.1113E-12
18.64	0.1154E-12
23.46	0.1194E-12
29.76	0.1234E-12
37.64	0.1273E-12
47.22	0.1312E-12
58.62	0.1350E-12
71.96	0.1387E-12
87.30	0.1423E-12
104.7	0.1458E-12
124.0	0.1491E-12
145.3	0.1524E-12
168.3	0.1555E-12
193.0	0.1584E-12
219.3	0.1613E-12
247.1	0.1640E-12
276.2	0.1667E-12
306.6	0.1692E-12
338.2	0.1716E-12
371.0	0.1739E-12
404.9	0.1761E-12
439.8	0.1782E-12
475.9	0.1802E-12
513.1	0.1821E-12
551.2	0.1839E-12
590.5	0.1857E-12
630.6	0.1873E-12
671.8	0.1888E-12
713.9	0.1902E-12
757.1	0.1915E-12
801.2	0.1928E-12
846.4	0.1939E-12
892.6	0.1950E-12
939.8	0.1960E-12
987.9	0.1969E-12
1037.	0.1977E-12
1087.	0.1984E-12
1139.	0.1991E-12
1191.	0.1996E-12
1245.	0.2001E-12
1299.	0.2005E-12
1355.	0.2009E-12
1412.	0.2012E-12
1470.	0.2013E-12
1529.	0.2015E-12
1589.	0.2015E-12
1651.	0.2015E-12
1714.	0.2014E-12
1777.	0.2013E-12
1843.	0.2011E-12
1909.	0.2008E-12
1977.	0.2005E-12
2045.	0.2001E-12
2116.	0.1997E-12
2187.	0.1992E-12
2260.	0.1986E-12
2334.	0.1980E-12
2410.	0.1973E-12
2487.	0.1966E-12
2565.	0.1959E-12
2645.	0.1951E-12
2726.	0.1942E-12
2808.	0.1933E-12
2892.	0.1924E-12
2978.	0.1914E-12
3065.	0.1904E-12
3153.	0.1893E-12
3243.	0.1882E-12
3335.	0.1871E-12
3427.	0.1859E-12
3522.	0.1847E-12
3618.	0.1835E-12
3715.	0.1822E-12
3814.	0.1809E-12
3915.	0.1796E-12
4017.	0.1783E-12
4120.	0.1769E-12
4226.	0.1755E-12
4332.	0.1741E-12
4441.	0.1726E-12
4551.	0.1712E-12
4662.	0.1697E-12
4775.	0.1682E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.2967E-30
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.3593E-29
0.4017	0.1522E-27
0.4298	0.3578E-27
0.4602	0.7775E-27
0.4930	0.1668E-26
0.5285	0.3534E-26
0.5668	0.7399E-26
0.6081	0.1533E-25
0.6528	0.3147E-25
0.7010	0.6378E-25
0.7530	0.1282E-24
0.8092	0.2555E-24
0.8699	0.5051E-24
0.9353	0.9905E-24
1.006	0.1928E-23
1.082	0.3728E-23
1.165	0.7149E-23
1.254	0.1361E-22
1.350	0.2571E-22
1.453	0.4815E-22
1.565	0.8935E-22
1.685	0.1643E-21
1.815	0.2983E-21
1.954	0.5351E-21
2.104	0.9460E-21
2.266	0.1647E-20
2.439	0.2818E-20
2.625	0.4734E-20
2.826	0.7796E-20
3.041	0.1260E-19
3.273	0.1998E-19
3.523	0.3106E-19
3.794	0.4745E-19
4.090	0.7119E-19
4.414	0.1051E-18
4.771	0.1531E-18
5.169	0.2204E-18
5.618	0.3147E-18
6.130	0.4457E-18
6.723	0.6289E-18
7.426	0.8868E-18
8.278	0.1255E-17
9.343	0.1791E-17
10.72	0.2588E-17
12.56	0.3806E-17
15.10	0.5705E-17
18.64	0.8657E-17
23.46	0.1308E-16
29.76	0.1928E-16
37.64	0.2737E-16
47.22	0.3730E-16
58.62	0.4896E-16
71.96	0.6211E-16
87.30	0.7648E-16
104.7	0.9181E-16
124.0	0.1077E-15
145.3	0.1241E-15
168.3	0.1407E-15
193.0	0.1573E-15
219.3	0.1738E-15
247.1	0.1901E-15
276.2	0.2060E-15
306.6	0.2216E-15
338.2	0.2368E-15
371.0	0.2516E-15
404.9	0.2659E-15
439.8	0.2798E-15
475.9	0.2932E-15
513.1	0.3062E-15
551.2	0.3187E-15
590.5	0.3308E-15
630.6	0.3423E-15
671.8	0.3534E-15
713.9	0.3639E-15
757.1	0.3740E-15
801.2	0.3835E-15
846.4	0.3926E-15
892.6	0.4012E-15
939.8	0.4092E-15
987.9	0.4168E-15
1037.	0.4239E-15
1087.	0.4305E-15
1139.	0.4366E-15
1191.	0.4422E-15
1245.	0.4474E-15
1299.	0.4521E-15
1355.	0.4563E-15
1412.	0.4600E-15
1470.	0.4634E-15
1529.	0.4662E-15
1589.	0.4687E-15
1651.	0.4707E-15
1714.	0.4723E-15
1777.	0.4735E-15
1843.	0.4744E-15
1909.	0.4748E-15
1977.	0.4749E-15
2045.	0.4746E-15
2116.	0.4739E-15
2187.	0.4730E-15
2260.	0.4717E-15
2334.	0.4700E-15
2410.	0.4681E-15
2487.	0.4659E-15
2565.	0.4634E-15
2645.	0.4606E-15
2726.	0.4575E-15
2808.	0.4542E-15
2892.	0.4507E-15
2978.	0.4470E-15
3065.	0.4430E-15
3153.	0.4388E-15
3243.	0.4345E-15
3335.	0.4299E-15
3427.	0.4252E-15
3522.	0.4203E-15
3618.	0.4153E-15
3715.	0.4101E-15
3814.	0.4049E-15
3915.	0.3995E-15
4017.	0.3940E-15
4120.	0.3883E-15
4226.	0.3827E-15
4332.	0.3769E-15
4441.	0.3711E-15
4551.	0.3652E-15
4662.	0.3592E-15
4775.	0.3532E-15
 
 
C3    Ar    Excitation    11.62 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.4782E-31
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.3515E-28
0.4298	0.9244E-28
0.4602	0.2037E-27
0.4930	0.4422E-27
0.5285	0.9478E-27
0.5668	0.2008E-26
0.6081	0.4208E-26
0.6528	0.8694E-26
0.7010	0.1793E-25
0.7530	0.3648E-25
0.8092	0.7357E-25
0.8699	0.1472E-24
0.9353	0.2921E-24
1.006	0.5755E-24
1.082	0.1127E-23
1.165	0.2189E-23
1.254	0.4220E-23
1.350	0.8074E-23
1.453	0.1532E-22
1.565	0.2881E-22
1.685	0.5369E-22
1.815	0.9886E-22
1.954	0.1798E-21
2.104	0.3223E-21
2.266	0.5691E-21
2.439	0.9878E-21
2.625	0.1684E-20
2.826	0.2815E-20
3.041	0.4618E-20
3.273	0.7429E-20
3.523	0.1172E-19
3.794	0.1818E-19
4.090	0.2770E-19
4.414	0.4156E-19
4.771	0.6152E-19
5.169	0.9003E-19
5.618	0.1308E-18
6.130	0.1887E-18
6.723	0.2715E-18
7.426	0.3909E-18
8.278	0.5662E-18
9.343	0.8289E-18
10.72	0.1234E-17
12.56	0.1878E-17
15.10	0.2930E-17
18.64	0.4656E-17
23.46	0.7404E-17
29.76	0.1152E-16
37.64	0.1728E-16
47.22	0.2490E-16
58.62	0.3454E-16
71.96	0.4630E-16
87.30	0.6022E-16
104.7	0.7629E-16
124.0	0.9440E-16
145.3	0.1146E-15
168.3	0.1366E-15
193.0	0.1605E-15
219.3	0.1860E-15
247.1	0.2132E-15
276.2	0.2418E-15
306.6	0.2718E-15
338.2	0.3032E-15
371.0	0.3358E-15
404.9	0.3697E-15
439.8	0.4047E-15
475.9	0.4409E-15
513.1	0.4783E-15
551.2	0.5166E-15
590.5	0.5561E-15
630.6	0.5965E-15
671.8	0.6378E-15
713.9	0.6799E-15
757.1	0.7229E-15
801.2	0.7668E-15
846.4	0.8114E-15
892.6	0.8568E-15
939.8	0.9030E-15
987.9	0.9498E-15
1037.	0.9972E-15
1087.	0.1045E-14
1139.	0.1094E-14
1191.	0.1143E-14
1245.	0.1193E-14
1299.	0.1243E-14
1355.	0.1293E-14
1412.	0.1344E-14
1470.	0.1396E-14
1529.	0.1447E-14
1589.	0.1499E-14
1651.	0.1552E-14
1714.	0.1604E-14
1777.	0.1657E-14
1843.	0.1710E-14
1909.	0.1763E-14
1977.	0.1816E-14
2045.	0.1869E-14
2116.	0.1923E-14
2187.	0.1976E-14
2260.	0.2029E-14
2334.	0.2083E-14
2410.	0.2136E-14
2487.	0.2189E-14
2565.	0.2242E-14
2645.	0.2295E-14
2726.	0.2348E-14
2808.	0.2401E-14
2892.	0.2453E-14
2978.	0.2505E-14
3065.	0.2557E-14
3153.	0.2608E-14
3243.	0.2660E-14
3335.	0.2710E-14
3427.	0.2761E-14
3522.	0.2811E-14
3618.	0.2861E-14
3715.	0.2910E-14
3814.	0.2959E-14
3915.	0.3007E-14
4017.	0.3055E-14
4120.	0.3102E-14
4226.	0.3148E-14
4332.	0.3195E-14
4441.	0.3240E-14
4551.	0.3285E-14
4662.	0.3329E-14
4775.	0.3373E-14
 
 
C4    Ar    Excitation    11.72 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.1911E-32
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.5787E-29
0.4298	0.2026E-28
0.4602	0.4547E-28
0.4930	0.1002E-27
0.5285	0.2179E-27
0.5668	0.4682E-27
0.6081	0.9955E-27
0.6528	0.2067E-26
0.7010	0.4369E-26
0.7530	0.9017E-26
0.8092	0.1844E-25
0.8699	0.3743E-25
0.9353	0.7537E-25
1.006	0.1506E-24
1.082	0.2995E-24
1.165	0.5901E-24
1.254	0.1154E-23
1.350	0.2241E-23
1.453	0.4316E-23
1.565	0.8235E-23
1.685	0.1558E-22
1.815	0.2911E-22
1.954	0.5373E-22
2.104	0.9774E-22
2.266	0.1751E-21
2.439	0.3083E-21
2.625	0.5329E-21
2.826	0.9033E-21
3.041	0.1502E-20
3.273	0.2448E-20
3.523	0.3912E-20
3.794	0.6140E-20
4.090	0.9467E-20
4.414	0.1437E-19
4.771	0.2150E-19
5.169	0.3181E-19
5.618	0.4669E-19
6.130	0.6801E-19
6.723	0.9874E-19
7.426	0.1434E-18
8.278	0.2093E-18
9.343	0.3084E-18
10.72	0.4613E-18
12.56	0.7038E-18
15.10	0.1096E-17
18.64	0.1728E-17
23.46	0.2708E-17
29.76	0.4122E-17
37.64	0.6014E-17
47.22	0.8389E-17
58.62	0.1123E-16
71.96	0.1448E-16
87.30	0.1808E-16
104.7	0.2198E-16
124.0	0.2607E-16
145.3	0.3032E-16
168.3	0.3466E-16
193.0	0.3903E-16
219.3	0.4341E-16
247.1	0.4776E-16
276.2	0.5206E-16
306.6	0.5628E-16
338.2	0.6043E-16
371.0	0.6448E-16
404.9	0.6843E-16
439.8	0.7227E-16
475.9	0.7601E-16
513.1	0.7966E-16
551.2	0.8317E-16
590.5	0.8659E-16
630.6	0.8987E-16
671.8	0.9303E-16
713.9	0.9606E-16
757.1	0.9897E-16
801.2	0.1018E-15
846.4	0.1044E-15
892.6	0.1069E-15
939.8	0.1094E-15
987.9	0.1116E-15
1037.	0.1138E-15
1087.	0.1158E-15
1139.	0.1177E-15
1191.	0.1194E-15
1245.	0.1211E-15
1299.	0.1226E-15
1355.	0.1239E-15
1412.	0.1252E-15
1470.	0.1263E-15
1529.	0.1273E-15
1589.	0.1282E-15
1651.	0.1290E-15
1714.	0.1297E-15
1777.	0.1302E-15
1843.	0.1307E-15
1909.	0.1310E-15
1977.	0.1312E-15
2045.	0.1314E-15
2116.	0.1314E-15
2187.	0.1313E-15
2260.	0.1312E-15
2334.	0.1309E-15
2410.	0.1306E-15
2487.	0.1302E-15
2565.	0.1297E-15
2645.	0.1291E-15
2726.	0.1284E-15
2808.	0.1277E-15
2892.	0.1269E-15
2978.	0.1260E-15
3065.	0.1250E-15
3153.	0.1240E-15
3243.	0.1230E-15
3335.	0.1219E-15
3427.	0.1207E-15
3522.	0.1195E-15
3618.	0.1182E-15
3715.	0.1169E-15
3814.	0.1155E-15
3915.	0.1142E-15
4017.	0.1127E-15
4120.	0.1113E-15
4226.	0.1098E-15
4332.	0.1083E-15
4441.	0.1067E-15
4551.	0.1052E-15
4662.	0.1036E-15
4775.	0.1020E-15
 
 
C5    Ar    Excitation    11.83 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.3611E-29
0.4298	0.3812E-28
0.4602	0.8900E-28
0.4930	0.1998E-27
0.5285	0.4428E-27
0.5668	0.9697E-27
0.6081	0.2100E-26
0.6528	0.4238E-26
0.7010	0.9578E-26
0.7530	0.2015E-25
0.8092	0.4202E-25
0.8699	0.8693E-25
0.9353	0.1784E-24
1.006	0.3638E-24
1.082	0.7380E-24
1.165	0.1484E-23
1.254	0.2963E-23
1.350	0.5871E-23
1.453	0.1155E-22
1.565	0.2250E-22
1.685	0.4351E-22
1.815	0.8309E-22
1.954	0.1567E-21
2.104	0.2915E-21
2.266	0.5339E-21
2.439	0.9613E-21
2.625	0.1700E-20
2.826	0.2949E-20
3.041	0.5015E-20
3.273	0.8359E-20
3.523	0.1366E-19
3.794	0.2192E-19
4.090	0.3458E-19
4.414	0.5369E-19
4.771	0.8225E-19
5.169	0.1246E-18
5.618	0.1874E-18
6.130	0.2800E-18
6.723	0.4174E-18
7.426	0.6235E-18
8.278	0.9380E-18
9.343	0.1429E-17
10.72	0.2218E-17
12.56	0.3529E-17
15.10	0.5764E-17
18.64	0.9591E-17
23.46	0.1592E-16
29.76	0.2573E-16
37.64	0.3985E-16
47.22	0.5899E-16
58.62	0.8372E-16
71.96	0.1144E-15
87.30	0.1513E-15
104.7	0.1945E-15
124.0	0.2438E-15
145.3	0.2992E-15
168.3	0.3605E-15
193.0	0.4274E-15
219.3	0.4995E-15
247.1	0.5768E-15
276.2	0.6588E-15
306.6	0.7455E-15
338.2	0.8367E-15
371.0	0.9321E-15
404.9	0.1032E-14
439.8	0.1135E-14
475.9	0.1242E-14
513.1	0.1354E-14
551.2	0.1469E-14
590.5	0.1588E-14
630.6	0.1710E-14
671.8	0.1836E-14
713.9	0.1964E-14
757.1	0.2096E-14
801.2	0.2231E-14
846.4	0.2369E-14
892.6	0.2510E-14
939.8	0.2654E-14
987.9	0.2800E-14
1037.	0.2949E-14
1087.	0.3100E-14
1139.	0.3254E-14
1191.	0.3410E-14
1245.	0.3569E-14
